instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 2, 4, 1, 1, 2, 2, 2, 4, 2, 3, 12, 6, 12, 6, 3, 1, 2, 2, 79, 0]"
j20,1,stnu,600,True,33,0.5048224925994873,0.011967897415161133,"[0, 0, 0, 0, 7, 2, 7, 11, 5, 16, 11, 8, 10, 8, 10, 13, 25, 13, 20, 31, 25, 0, 33]","""[0, 5, 7, 2, 4, 1, 1, 2, 2, 2, 4, 2, 3, 12, 6, 12, 6, 3, 1, 2, 2, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07177877426147461,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 4, 5, 2, 2, 2, 2, 6, 3, 3, 2, 1, 3, 10, 6, 9, 2, 3, 1, 2, 4, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 2, 2, 2, 2, 6, 3, 3, 2, 1, 3, 10, 6, 9, 2, 3, 1, 2, 4, 79, 0]"
j20,1,stnu,600,True,29,0.48788022994995117,0.010956764221191406,"[0, 0, 0, 0, 5, 2, 5, 8, 4, 14, 7, 7, 8, 7, 8, 14, 23, 11, 17, 27, 23, 0, 29]","""[0, 4, 5, 2, 2, 2, 2, 6, 3, 3, 2, 1, 3, 10, 6, 9, 2, 3, 1, 2, 4, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07450175285339355,0.0009975433349609375,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 6, 7, 2, 2, 2, 1, 6, 1, 4, 5, 1, 3, 12, 2, 9, 5, 2, 1, 2, 3, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 2, 2, 2, 1, 6, 1, 4, 5, 1, 3, 12, 2, 9, 5, 2, 1, 2, 3, 79, 0]"
j20,1,stnu,600,True,31,0.5124804973602295,0.011979341506958008,"[0, 0, 0, 0, 7, 2, 7, 9, 6, 15, 9, 8, 9, 8, 9, 15, 24, 12, 20, 29, 24, 0, 31]","""[0, 6, 7, 2, 2, 2, 1, 6, 1, 4, 5, 1, 3, 12, 2, 9, 5, 2, 1, 2, 3, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.08136677742004395,0.0009789466857910156,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 2, 8, 2, 5, 1, 1, 3, 1, 1, 6, 1, 5, 8, 6, 10, 2, 4, 2, 2, 2, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 2, 5, 1, 1, 3, 1, 1, 6, 1, 5, 8, 6, 10, 2, 4, 2, 2, 2, 79, 0]"
j20,1,stnu,600,True,30,0.4976170063018799,0.010973453521728516,"[0, 0, 0, 0, 8, 2, 8, 13, 3, 16, 13, 9, 10, 9, 10, 16, 26, 15, 19, 28, 26, 0, 30]","""[0, 2, 8, 2, 5, 1, 1, 3, 1, 1, 6, 1, 5, 8, 6, 10, 2, 4, 2, 2, 2, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.0733492374420166,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 7, 4, 2, 7, 2, 2, 2, 1, 3, 5, 1, 3, 11, 6, 7, 6, 3, 2, 3, 2, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 2, 7, 2, 2, 2, 1, 3, 5, 1, 3, 11, 6, 7, 6, 3, 2, 3, 2, 79, 0]"
j20,1,stnu,600,True,32,0.5010378360748291,0.011979818344116211,"[0, 0, 0, 0, 7, 2, 7, 14, 7, 16, 14, 9, 10, 9, 10, 16, 23, 14, 20, 29, 23, 0, 32]","""[0, 7, 4, 2, 7, 2, 2, 2, 1, 3, 5, 1, 3, 11, 6, 7, 6, 3, 2, 3, 2, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07271456718444824,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 7, 8, 1, 3, 2, 2, 3, 2, 1, 6, 2, 5, 10, 6, 6, 5, 5, 2, 2, 1, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 1, 3, 2, 2, 3, 2, 1, 6, 2, 5, 10, 6, 6, 5, 5, 2, 2, 1, 79, 0]"
j20,1,stnu,600,True,31,0.4899415969848633,0.011967897415161133,"[0, 0, 0, 0, 8, 1, 8, 12, 7, 18, 11, 10, 12, 10, 12, 17, 24, 17, 22, 29, 23, 0, 31]","""[0, 7, 8, 1, 3, 2, 2, 3, 2, 1, 6, 2, 5, 10, 6, 6, 5, 5, 2, 2, 1, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07264518737792969,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 6, 4, 2, 5, 1, 2, 4, 3, 3, 5, 1, 3, 11, 6, 9, 2, 3, 1, 3, 4, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 2, 5, 1, 2, 4, 3, 3, 5, 1, 3, 11, 6, 9, 2, 3, 1, 3, 4, 79, 0]"
j20,1,stnu,600,True,31,0.5374577045440674,0.011968135833740234,"[0, 0, 0, 0, 6, 2, 6, 11, 6, 15, 11, 8, 9, 8, 9, 15, 24, 12, 19, 28, 24, 0, 31]","""[0, 6, 4, 2, 5, 1, 2, 4, 3, 3, 5, 1, 3, 11, 6, 9, 2, 3, 1, 3, 4, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.06658291816711426,0.0010104179382324219,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 3, 8, 2, 4, 2, 2, 2, 2, 2, 5, 2, 5, 12, 2, 8, 5, 5, 1, 1, 4, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 2, 4, 2, 2, 2, 2, 2, 5, 2, 5, 12, 2, 8, 5, 5, 1, 1, 4, 79, 0]"
j20,1,stnu,600,True,31,0.4798903465270996,0.01197195053100586,"[0, 0, 0, 0, 8, 2, 8, 12, 4, 14, 12, 10, 12, 10, 12, 17, 25, 17, 22, 30, 25, 0, 31]","""[0, 3, 8, 2, 4, 2, 2, 2, 2, 2, 5, 2, 5, 12, 2, 8, 5, 5, 1, 1, 4, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07652044296264648,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 7, 7, 1, 7, 2, 2, 6, 3, 2, 2, 1, 3, 9, 5, 11, 3, 5, 2, 2, 1, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 1, 7, 2, 2, 6, 3, 2, 2, 1, 3, 9, 5, 11, 3, 5, 2, 2, 1, 79, 0]"
j20,1,stnu,600,True,36,0.479905366897583,0.011973142623901367,"[0, 0, 0, 0, 7, 1, 7, 14, 7, 20, 14, 9, 10, 9, 10, 20, 31, 14, 22, 34, 31, 0, 36]","""[0, 7, 7, 1, 7, 2, 2, 6, 3, 2, 2, 1, 3, 9, 5, 11, 3, 5, 2, 2, 1, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.0683445930480957,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 5, 6, 2, 2, 1, 1, 4, 2, 2, 6, 2, 3, 6, 2, 12, 2, 6, 1, 2, 4, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 2, 2, 1, 1, 4, 2, 2, 6, 2, 3, 6, 2, 12, 2, 6, 1, 2, 4, 79, 0]"
j20,1,stnu,600,True,31,0.4793732166290283,0.010967493057250977,"[0, 0, 0, 0, 6, 2, 6, 9, 5, 13, 8, 7, 9, 7, 9, 13, 25, 12, 18, 29, 25, 0, 31]","""[0, 5, 6, 2, 2, 1, 1, 4, 2, 2, 6, 2, 3, 6, 2, 12, 2, 6, 1, 2, 4, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07181143760681152,0.0,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 1, 4, 1, 6, 1, 4, 12, 7, 3, 7, 2, 8, 8, 2, 1, 5, 1, 5, 3, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 1, 6, 1, 4, 12, 7, 3, 7, 2, 8, 8, 2, 1, 5, 1, 5, 3, 46, 129, 63, 0]"
j20,1,stnu,600,True,28,0.4924178123474121,0.014983654022216797,"[0, 0, 0, 0, 2, 4, 2, 2, 4, 11, 11, 16, 16, 6, 3, 11, 18, 16, 23, 23, 19, 0, 0, 0, 28]","""[0, 2, 1, 4, 1, 6, 1, 4, 12, 7, 3, 7, 2, 8, 8, 2, 1, 5, 1, 5, 3, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07073211669921875,0.0009989738464355469,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 1, 2, 4, 2, 4, 1, 4, 8, 5, 4, 4, 2, 8, 7, 2, 1, 4, 2, 7, 4, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 2, 4, 1, 4, 8, 5, 4, 4, 2, 8, 7, 2, 1, 4, 2, 7, 4, 46, 129, 63, 0]"
j20,1,stnu,600,True,26,0.5188412666320801,0.013962507247924805,"[0, 0, 0, 0, 2, 4, 1, 1, 4, 11, 11, 15, 13, 5, 4, 11, 16, 15, 19, 19, 17, 0, 0, 0, 26]","""[0, 1, 2, 4, 2, 4, 1, 4, 8, 5, 4, 4, 2, 8, 7, 2, 1, 4, 2, 7, 4, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07590794563293457,0.0010190010070800781,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 1, 1, 1, 5, 2, 3, 8, 6, 3, 6, 2, 5, 6, 2, 1, 3, 2, 10, 3, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 1, 5, 2, 3, 8, 6, 3, 6, 2, 5, 6, 2, 1, 3, 2, 10, 3, 46, 129, 63, 0]"
j20,1,stnu,600,True,28,0.5089113712310791,0.013956069946289062,"[0, 0, 0, 0, 2, 1, 2, 2, 4, 9, 9, 12, 12, 5, 3, 9, 15, 12, 18, 18, 16, 0, 0, 0, 28]","""[0, 2, 1, 1, 1, 5, 2, 3, 8, 6, 3, 6, 2, 5, 6, 2, 1, 3, 2, 10, 3, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07978034019470215,0.000997304916381836,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 1, 4, 1, 4, 2, 3, 9, 6, 4, 7, 2, 5, 6, 2, 1, 3, 2, 6, 6, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 1, 4, 2, 3, 9, 6, 4, 7, 2, 5, 6, 2, 1, 3, 2, 6, 6, 46, 129, 63, 0]"
j20,1,stnu,600,True,26,0.4767327308654785,0.013975858688354492,"[0, 0, 0, 0, 2, 4, 2, 2, 4, 9, 9, 13, 13, 5, 3, 9, 15, 13, 20, 20, 16, 0, 0, 0, 26]","""[0, 2, 1, 4, 1, 4, 2, 3, 9, 6, 4, 7, 2, 5, 6, 2, 1, 3, 2, 6, 6, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.06642961502075195,0.0,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 1, 1, 1, 2, 7, 2, 3, 10, 6, 4, 2, 2, 6, 8, 2, 2, 5, 1, 9, 2, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 2, 7, 2, 3, 10, 6, 4, 2, 2, 6, 8, 2, 2, 5, 1, 9, 2, 46, 129, 63, 0]"
j20,1,stnu,600,True,29,0.5087039470672607,0.013962745666503906,"[0, 0, 0, 0, 1, 1, 1, 1, 3, 11, 11, 15, 13, 4, 3, 11, 17, 15, 20, 20, 19, 0, 0, 0, 29]","""[0, 1, 1, 1, 2, 7, 2, 3, 10, 6, 4, 2, 2, 6, 8, 2, 2, 5, 1, 9, 2, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07752180099487305,0.0,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 2, 1, 2, 7, 2, 2, 11, 7, 2, 3, 1, 5, 6, 2, 2, 6, 2, 10, 2, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 2, 7, 2, 2, 11, 7, 2, 3, 1, 5, 6, 2, 2, 6, 2, 10, 2, 46, 129, 63, 0]"
j20,1,stnu,600,True,31,0.49448680877685547,0.013962984085083008,"[0, 0, 0, 0, 2, 1, 2, 2, 4, 10, 10, 15, 15, 4, 4, 10, 17, 15, 21, 21, 19, 0, 0, 0, 31]","""[0, 2, 2, 1, 2, 7, 2, 2, 11, 7, 2, 3, 1, 5, 6, 2, 2, 6, 2, 10, 2, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07176327705383301,0.0010297298431396484,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 1, 1, 4, 1, 5, 3, 1, 6, 3, 3, 2, 1, 6, 8, 2, 2, 4, 1, 7, 4, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 1, 5, 3, 1, 6, 3, 3, 2, 1, 6, 8, 2, 2, 4, 1, 7, 4, 46, 129, 63, 0]"
j20,1,stnu,600,True,24,0.4957239627838135,0.01397395133972168,"[0, 0, 0, 0, 1, 4, 1, 1, 4, 10, 10, 13, 10, 4, 2, 10, 13, 13, 17, 17, 15, 0, 0, 0, 24]","""[0, 1, 1, 4, 1, 5, 3, 1, 6, 3, 3, 2, 1, 6, 8, 2, 2, 4, 1, 7, 4, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.06532549858093262,0.000997304916381836,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 1, 1, 4, 1, 2, 1, 1, 8, 8, 3, 4, 1, 9, 3, 1, 1, 7, 1, 8, 3, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 1, 2, 1, 1, 8, 8, 3, 4, 1, 9, 3, 1, 1, 7, 1, 8, 3, 46, 129, 63, 0]"
j20,1,stnu,600,True,27,0.5062766075134277,0.013962507247924805,"[0, 0, 0, 0, 1, 4, 1, 1, 4, 6, 6, 12, 13, 4, 2, 6, 14, 12, 19, 19, 15, 0, 0, 0, 27]","""[0, 1, 1, 4, 1, 2, 1, 1, 8, 8, 3, 4, 1, 9, 3, 1, 1, 7, 1, 8, 3, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.06821489334106445,0.0,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 2, 2, 1, 6, 1, 2, 12, 6, 3, 4, 1, 9, 7, 1, 1, 4, 1, 10, 6, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 6, 1, 2, 12, 6, 3, 4, 1, 9, 7, 1, 1, 4, 1, 10, 6, 46, 129, 63, 0]"
j20,1,stnu,600,True,29,0.4864673614501953,0.013962745666503906,"[0, 0, 0, 0, 2, 2, 2, 2, 3, 10, 10, 15, 15, 4, 3, 10, 16, 15, 19, 19, 17, 0, 0, 0, 29]","""[0, 2, 2, 2, 1, 6, 1, 2, 12, 6, 3, 4, 1, 9, 7, 1, 1, 4, 1, 10, 6, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.06887960433959961,0.0010209083557128906,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 1, 2, 3, 1, 6, 1, 3, 11, 8, 2, 2, 2, 6, 7, 2, 2, 2, 2, 6, 6, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 1, 6, 1, 3, 11, 8, 2, 2, 2, 6, 7, 2, 2, 2, 2, 6, 6, 46, 129, 63, 0]"
j20,1,stnu,600,True,26,0.47904157638549805,0.01296544075012207,"[0, 0, 0, 0, 2, 3, 1, 1, 3, 10, 10, 14, 14, 4, 3, 10, 18, 14, 20, 20, 20, 0, 0, 0, 26]","""[0, 1, 2, 3, 1, 6, 1, 3, 11, 8, 2, 2, 2, 6, 7, 2, 2, 2, 2, 6, 6, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09081411361694336,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 9, 1, 9, 2, 11, 4, 3, 7, 4, 9, 2, 4, 2, 12, 6, 7, 6, 4, 4, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 9, 2, 11, 4, 3, 7, 4, 9, 2, 4, 2, 12, 6, 7, 6, 4, 4, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.48584437370300293,inf,[],"""[0, 6, 3, 4, 2, 11, 2, 3, 4, 1, 2, 2, 4, 2, 5, 1, 7, 3, 4, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09462356567382812,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 6, 3, 6, 2, 13, 2, 4, 5, 3, 10, 2, 2, 3, 12, 10, 5, 4, 2, 1, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 6, 2, 13, 2, 4, 5, 3, 10, 2, 2, 3, 12, 10, 5, 4, 2, 1, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.47066831588745117,inf,[],"""[0, 3, 1, 2, 2, 13, 1, 4, 3, 2, 2, 2, 2, 1, 4, 1, 5, 2, 3, 6, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,True,34,0.1033468246459961,0.0019981861114501953,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 4, 2, 6, 1, 9, 5, 1, 2, 4, 8, 1, 5, 1, 12, 12, 6, 7, 4, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 6, 1, 9, 5, 1, 2, 4, 8, 1, 5, 1, 12, 12, 6, 7, 4, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.43738746643066406,inf,[],"""[0, 3, 1, 5, 1, 9, 2, 1, 6, 1, 1, 1, 5, 2, 5, 3, 6, 1, 1, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08768534660339355,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 9, 2, 9, 1, 7, 6, 4, 6, 4, 5, 1, 4, 1, 10, 10, 4, 4, 3, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 9, 1, 7, 6, 4, 6, 4, 5, 1, 4, 1, 10, 10, 4, 4, 3, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.5242154598236084,inf,[],"""[0, 4, 3, 4, 1, 7, 2, 4, 5, 2, 2, 1, 4, 1, 5, 2, 4, 3, 2, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,True,34,0.09639310836791992,0.0010404586791992188,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 4, 3, 8, 1, 13, 3, 2, 6, 4, 7, 1, 4, 3, 12, 9, 3, 3, 4, 1, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 8, 1, 13, 3, 2, 6, 4, 7, 1, 4, 3, 12, 9, 3, 3, 4, 1, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.4738657474517822,inf,[],"""[0, 5, 3, 5, 1, 13, 3, 2, 4, 2, 1, 1, 4, 1, 8, 2, 3, 1, 2, 4, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08676385879516602,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 6, 4, 7, 2, 12, 4, 3, 5, 1, 9, 2, 4, 2, 8, 6, 7, 7, 3, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 7, 2, 12, 4, 3, 5, 1, 9, 2, 4, 2, 8, 6, 7, 7, 3, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.46393775939941406,inf,[],"""[0, 6, 3, 5, 2, 12, 1, 3, 5, 1, 1, 2, 4, 2, 8, 2, 7, 3, 4, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,True,34,0.08296751976013184,0.0009968280792236328,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 7, 1, 10, 1, 10, 4, 3, 6, 4, 9, 1, 3, 2, 12, 10, 3, 5, 6, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 10, 1, 10, 4, 3, 6, 4, 9, 1, 3, 2, 12, 10, 3, 5, 6, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.4716031551361084,inf,[],"""[0, 2, 1, 4, 1, 10, 3, 3, 5, 2, 2, 1, 3, 2, 7, 1, 3, 3, 3, 5, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09438467025756836,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 8, 3, 9, 2, 9, 4, 1, 4, 2, 6, 1, 6, 1, 9, 6, 5, 2, 2, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 9, 2, 9, 4, 1, 4, 2, 6, 1, 6, 1, 9, 6, 5, 2, 2, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.44573330879211426,inf,[],"""[0, 5, 3, 6, 2, 9, 2, 1, 2, 2, 1, 1, 6, 2, 4, 2, 5, 1, 4, 5, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08337998390197754,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 9, 1, 9, 2, 11, 4, 1, 6, 4, 6, 1, 3, 1, 12, 8, 6, 3, 4, 1, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 9, 2, 11, 4, 1, 6, 4, 6, 1, 3, 1, 12, 8, 6, 3, 4, 1, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.5305123329162598,inf,[],"""[0, 7, 3, 5, 2, 11, 2, 1, 4, 2, 1, 1, 3, 2, 4, 2, 6, 2, 1, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
