instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,19,0.5195944309234619,0.004986763000488281,"[0, 0, 0, 0, 2, 5, 2, 4, 14, 11, 17, 0, 19]","""[0, 2, 2, 4, 3, 6, 2, 10, 3, 8, 2, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05587506294250488,inf,"[0, 0, 0, 0, 2, 6, 2, 4, 11, 8, 11, 0, 70]","""[0, 1, 4, 7, 5, 4, 4, 7, 6, 7, 3, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 7, 5, 4, 4, 7, 6, 7, 3, 71, 0]"
j10,1,stnu,600,True,21,0.4338724613189697,0.0029916763305664062,"[0, 0, 0, 0, 1, 7, 1, 5, 12, 9, 18, 0, 21]","""[0, 1, 4, 7, 5, 2, 4, 7, 6, 7, 3, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.051818132400512695,inf,"[0, 0, 0, 0, 2, 6, 2, 4, 11, 8, 11, 0, 70]","""[0, 4, 3, 6, 5, 3, 3, 6, 6, 9, 3, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 6, 5, 3, 3, 6, 6, 9, 3, 71, 0]"
j10,1,stnu,600,True,19,0.402904748916626,0.003008604049682617,"[0, 0, 0, 0, 2, 7, 2, 5, 11, 10, 17, 0, 19]","""[0, 2, 3, 6, 5, 3, 3, 6, 6, 9, 1, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04819178581237793,inf,"[0, 0, 0, 0, 2, 6, 2, 4, 11, 8, 11, 0, 70]","""[0, 3, 3, 4, 2, 1, 4, 9, 3, 6, 5, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 2, 1, 4, 9, 3, 6, 5, 71, 0]"
j10,1,stnu,600,True,19,0.41143131256103516,0.003989696502685547,"[0, 0, 0, 0, 2, 4, 2, 6, 15, 8, 18, 0, 19]","""[0, 2, 3, 4, 2, 4, 4, 9, 3, 6, 1, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.050994873046875,inf,"[0, 0, 0, 0, 2, 6, 2, 4, 11, 8, 11, 0, 70]","""[0, 3, 4, 9, 4, 3, 4, 9, 2, 9, 4, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 9, 4, 3, 4, 9, 2, 9, 4, 71, 0]"
j10,1,stnu,600,True,22,0.4165074825286865,0.00299835205078125,"[0, 0, 0, 0, 1, 9, 1, 5, 14, 13, 16, 0, 22]","""[0, 1, 4, 9, 4, 4, 4, 9, 2, 9, 1, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04627823829650879,inf,"[0, 0, 0, 0, 2, 6, 2, 4, 11, 8, 11, 0, 70]","""[0, 4, 7, 9, 6, 4, 3, 10, 3, 9, 4, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 9, 6, 4, 3, 10, 3, 9, 4, 71, 0]"
j10,1,stnu,600,True,23,0.40102624893188477,0.002990245819091797,"[0, 0, 0, 0, 1, 9, 1, 7, 17, 14, 20, 0, 23]","""[0, 1, 7, 9, 6, 5, 3, 10, 3, 9, 1, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.045258283615112305,inf,"[0, 0, 0, 0, 2, 6, 2, 4, 11, 8, 11, 0, 70]","""[0, 1, 5, 5, 3, 3, 4, 10, 7, 9, 6, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 5, 3, 3, 4, 10, 7, 9, 6, 71, 0]"
j10,1,stnu,600,True,26,0.4255969524383545,0.0029921531677246094,"[0, 0, 0, 0, 2, 5, 2, 6, 16, 12, 23, 0, 26]","""[0, 2, 5, 5, 3, 7, 4, 10, 7, 9, 3, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05072832107543945,inf,"[0, 0, 0, 0, 2, 6, 2, 4, 11, 8, 11, 0, 70]","""[0, 4, 2, 5, 2, 1, 4, 10, 4, 7, 4, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 5, 2, 1, 4, 10, 4, 7, 4, 71, 0]"
j10,1,stnu,600,True,22,0.4234943389892578,0.003989219665527344,"[0, 0, 0, 0, 3, 5, 3, 7, 17, 10, 21, 0, 22]","""[0, 3, 2, 5, 2, 5, 4, 10, 4, 7, 1, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05201864242553711,inf,"[0, 0, 0, 0, 2, 6, 2, 4, 11, 8, 11, 0, 70]","""[0, 2, 2, 8, 3, 2, 3, 5, 3, 7, 2, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 8, 3, 2, 3, 5, 3, 7, 2, 71, 0]"
j10,1,stnu,600,True,22,0.42942166328430176,0.003022909164428711,"[0, 0, 0, 0, 2, 8, 2, 5, 15, 15, 18, 0, 22]","""[0, 2, 2, 8, 3, 7, 3, 5, 3, 7, 2, 71, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.056430816650390625,inf,"[0, 0, 0, 0, 1, 1, 3, 7, 2, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 1, 2, 1, 2, 5, 10, 6, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 1, 2, 5, 10, 6, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,18,0.5155551433563232,0.0089569091796875,"[0, 0, 0, 0, 2, 1, 4, 9, 7, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 2, 2, 2, 5, 7, 6, 2, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04687786102294922,inf,"[0, 0, 0, 0, 1, 1, 3, 7, 2, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 1, 3, 1, 2, 6, 8, 3, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 1, 2, 6, 8, 3, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,24,0.44382786750793457,0.008975982666015625,"[0, 0, 0, 0, 3, 3, 5, 11, 7, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 1, 3, 2, 2, 6, 10, 3, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.05826091766357422,0.0009963512420654297,"[0, 0, 0, 0, 1, 1, 3, 7, 2, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 1, 2, 1, 3, 7, 7, 3, 3, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 1, 3, 7, 7, 3, 3, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,23,0.45054173469543457,0.009957313537597656,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 20, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 3, 1, 2, 2, 3, 7, 7, 3, 3, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05727028846740723,inf,"[0, 0, 0, 0, 1, 1, 3, 7, 2, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 4, 1, 1, 1, 6, 6, 2, 1, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 1, 1, 1, 6, 6, 2, 1, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,20,0.4384760856628418,0.008970499038696289,"[0, 0, 0, 0, 3, 4, 5, 11, 7, 19, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 4, 1, 2, 1, 6, 8, 2, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.051860809326171875,inf,"[0, 0, 0, 0, 1, 1, 3, 7, 2, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 4, 2, 2, 2, 2, 6, 5, 1, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 2, 2, 2, 6, 5, 1, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,14,0.4639286994934082,0.008968353271484375,"[0, 0, 0, 0, 2, 4, 6, 8, 8, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 4, 2, 1, 2, 2, 5, 5, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.059624433517456055,inf,"[0, 0, 0, 0, 1, 1, 3, 7, 2, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 1, 1, 2, 3, 6, 9, 6, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 2, 3, 6, 9, 6, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,19,0.45801877975463867,0.008945465087890625,"[0, 0, 0, 0, 2, 2, 5, 11, 8, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 1, 1, 2, 3, 6, 5, 6, 3, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05455446243286133,inf,"[0, 0, 0, 0, 1, 1, 3, 7, 2, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 1, 1, 2, 2, 4, 6, 5, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 2, 2, 4, 6, 5, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,18,0.4342477321624756,0.008975982666015625,"[0, 0, 0, 0, 2, 2, 4, 8, 7, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 1, 1, 2, 2, 4, 7, 5, 3, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05097794532775879,inf,"[0, 0, 0, 0, 1, 1, 3, 7, 2, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 1, 3, 2, 3, 3, 6, 2, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 2, 3, 3, 6, 2, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,16,0.43517565727233887,0.009000301361083984,"[0, 0, 0, 0, 3, 1, 4, 7, 7, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 1, 1, 3, 1, 3, 3, 6, 2, 3, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_quantile_0.5,600,True,35,0.058843374252319336,0.0009989738464355469,"[0, 0, 7, 0, 4, 7, 14, 21, 21, 29, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 6, 6, 1, 9, 5, 7, 4, 5, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 6, 1, 9, 5, 7, 4, 5, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,33,0.4610128402709961,0.009934425354003906,"[0, 0, 7, 0, 6, 7, 16, 21, 21, 28, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 5, 6, 6, 1, 9, 5, 7, 4, 5, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.056951284408569336,inf,"[0, 0, 0, 0, 1, 1, 3, 7, 2, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 3, 2, 1, 1, 7, 9, 5, 1, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 1, 1, 7, 9, 5, 1, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,36,0.5495367050170898,0.008944511413574219,"[0, 0, 8, 0, 6, 8, 18, 26, 26, 32, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 7, 2, 6, 2, 10, 8, 6, 3, 4, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04074525833129883,inf,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 3, 7, 7, 3, 2, 8, 8, 3, 3, 8, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 7, 3, 2, 8, 8, 3, 3, 8, 54, 0]"
j10,1,stnu,600,True,32,0.41423511505126953,0.002991914749145508,"[0, 0, 0, 0, 9, 9, 9, 17, 17, 29, 17, 0, 32]","""[0, 3, 9, 7, 4, 2, 8, 8, 1, 3, 12, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04701709747314453,inf,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 3, 9, 7, 3, 3, 5, 6, 3, 1, 5, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 9, 7, 3, 3, 5, 6, 3, 1, 5, 54, 0]"
j10,1,stnu,600,True,28,0.4236929416656494,0.0029909610748291016,"[0, 0, 0, 0, 9, 9, 9, 14, 14, 27, 14, 0, 28]","""[0, 3, 9, 7, 3, 1, 5, 6, 2, 1, 13, 54, 0]"""
j10,1,proactive_quantile_0.5,600,True,23,0.05057263374328613,0.0,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 1, 7, 3, 3, 2, 7, 8, 1, 2, 4, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 3, 3, 2, 7, 8, 1, 2, 4, 54, 0]"
j10,1,stnu,600,True,29,0.41053104400634766,0.0039899349212646484,"[0, 0, 0, 0, 8, 8, 8, 15, 15, 27, 15, 0, 29]","""[0, 1, 8, 3, 2, 2, 7, 8, 3, 2, 12, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04003500938415527,inf,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 2, 7, 4, 1, 3, 8, 8, 1, 3, 8, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 4, 1, 3, 8, 8, 1, 3, 8, 54, 0]"
j10,1,stnu,600,True,26,0.41559410095214844,0.003988981246948242,"[0, 0, 0, 0, 7, 7, 7, 15, 15, 23, 15, 0, 26]","""[0, 2, 7, 4, 5, 1, 8, 8, 2, 3, 8, 54, 0]"""
j10,1,proactive_quantile_0.5,600,True,23,0.05948281288146973,0.0010275840759277344,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 1, 6, 6, 3, 1, 5, 11, 3, 2, 7, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 6, 3, 1, 5, 11, 3, 2, 7, 54, 0]"
j10,1,stnu,600,True,27,0.4227612018585205,0.002987384796142578,"[0, 0, 0, 0, 9, 9, 9, 14, 14, 25, 14, 0, 27]","""[0, 1, 9, 6, 5, 1, 5, 11, 2, 2, 9, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04929971694946289,inf,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 2, 6, 4, 2, 1, 8, 12, 2, 1, 7, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 2, 1, 8, 12, 2, 1, 7, 54, 0]"
j10,1,stnu,600,True,29,0.4349229335784912,0.0029921531677246094,"[0, 0, 0, 0, 7, 7, 7, 15, 15, 28, 15, 0, 29]","""[0, 2, 7, 4, 5, 1, 8, 12, 2, 1, 13, 54, 0]"""
j10,1,proactive_quantile_0.5,600,True,23,0.03989434242248535,0.0010142326354980469,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 1, 6, 6, 2, 1, 6, 6, 3, 2, 6, 54, 0]"""
j10,1,reactive,600,True,21,0.03989434242248535,0.15105152130126953,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 19, 13, 0, 21]","[0, 1, 6, 6, 2, 1, 6, 6, 3, 2, 6, 54, 0]"
j10,1,stnu,600,True,33,0.46481752395629883,0.0030050277709960938,"[0, 0, 0, 0, 10, 10, 10, 22, 22, 28, 22, 0, 33]","""[0, 4, 10, 8, 5, 1, 12, 6, 6, 5, 6, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04188823699951172,inf,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 3, 9, 3, 1, 3, 6, 6, 1, 1, 7, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 9, 3, 1, 3, 6, 6, 1, 1, 7, 54, 0]"
j10,1,stnu,600,True,28,0.41540956497192383,0.003989219665527344,"[0, 0, 0, 0, 9, 9, 9, 15, 15, 27, 15, 0, 28]","""[0, 3, 9, 3, 4, 2, 6, 6, 1, 1, 12, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04703187942504883,inf,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 3, 9, 7, 1, 1, 8, 11, 1, 2, 5, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 9, 7, 1, 1, 8, 11, 1, 2, 5, 54, 0]"
j10,1,stnu,600,True,28,0.38637328147888184,0.00296783447265625,"[0, 0, 0, 0, 7, 7, 7, 15, 15, 26, 15, 0, 28]","""[0, 3, 7, 7, 2, 1, 8, 11, 2, 2, 10, 54, 0]"""
j10,1,proactive_quantile_0.5,600,True,23,0.05125260353088379,0.0,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 1, 5, 5, 2, 3, 6, 7, 3, 1, 8, 54, 0]"""
j10,1,reactive,600,True,22,0.05125260353088379,0.1503615379333496,"[0, 0, 0, 1, 7, 7, 7, 13, 13, 21, 13, 0, 22]","[0, 1, 5, 5, 2, 3, 6, 7, 3, 1, 8, 54, 0]"
j10,1,stnu,600,True,27,0.3885610103607178,0.0029904842376708984,"[0, 0, 0, 0, 9, 9, 9, 15, 15, 26, 15, 0, 27]","""[0, 1, 9, 5, 5, 1, 6, 7, 3, 1, 11, 54, 0]"""
j10,1,proactive_quantile_0.5,600,True,12,0.05219578742980957,0.0009975433349609375,"[0, 0, 0, 0, 1, 5, 3, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 3, 1, 4, 2, 7, 6, 2, 1, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 4, 2, 7, 6, 2, 1, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,False,inf,0.42911624908447266,inf,[],"""[0, 1, 4, 1, 10, 5, 7, 13, 8, 7, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_quantile_0.5,600,True,12,0.06341147422790527,0.0009958744049072266,"[0, 0, 0, 0, 1, 5, 3, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 5, 1, 3, 3, 6, 5, 2, 3, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 3, 3, 6, 5, 2, 3, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,False,inf,0.41004419326782227,inf,[],"""[0, 1, 3, 3, 5, 4, 8, 12, 5, 7, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_quantile_0.5,600,True,28,0.04635286331176758,0.0,"[0, 0, 0, 0, 1, 8, 8, 15, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 5, 6, 5, 4, 7, 12, 6, 5, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 6, 5, 4, 7, 12, 6, 5, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,False,inf,0.4234342575073242,inf,[],"""[0, 2, 1, 2, 5, 4, 7, 12, 6, 5, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.052373409271240234,inf,"[0, 0, 0, 0, 1, 8, 8, 15, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 2, 6, 8, 8, 6, 10, 6, 6, 7, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 8, 8, 6, 10, 6, 6, 7, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,False,inf,0.4104025363922119,inf,[],"""[0, 2, 1, 1, 8, 6, 10, 6, 6, 7, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.045423269271850586,inf,"[0, 0, 0, 0, 1, 5, 3, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 6, 2, 4, 1, 5, 6, 3, 2, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 2, 4, 1, 5, 6, 3, 2, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,False,inf,0.4020986557006836,inf,[],"""[0, 1, 3, 3, 7, 2, 5, 13, 7, 5, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05444931983947754,inf,"[0, 0, 0, 0, 1, 5, 3, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 6, 2, 4, 1, 8, 6, 2, 1, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 2, 4, 1, 8, 6, 2, 1, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,False,inf,0.46568989753723145,inf,[],"""[0, 3, 4, 2, 8, 3, 8, 6, 8, 3, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_quantile_0.5,600,True,12,0.05123472213745117,0.0,"[0, 0, 0, 0, 1, 5, 3, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 2, 1, 1, 3, 3, 2, 3, 1, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,12,0.05123472213745117,0.2626149654388428,"[0, 0, 0, 0, 1, 5, 3, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12]","[0, 1, 2, 1, 1, 3, 3, 2, 3, 1, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,False,inf,0.4095876216888428,inf,[],"""[0, 3, 3, 1, 10, 4, 7, 13, 9, 7, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05440258979797363,inf,"[0, 0, 0, 0, 1, 5, 3, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 2, 3, 1, 4, 2, 4, 4, 6, 3, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 4, 2, 4, 4, 6, 3, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,False,inf,0.4356064796447754,inf,[],"""[0, 1, 3, 3, 7, 4, 7, 11, 8, 3, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_quantile_0.5,600,True,12,0.048580169677734375,0.0,"[0, 0, 0, 0, 1, 5, 3, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 2, 3, 1, 3, 1, 4, 4, 2, 2, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 3, 1, 4, 4, 2, 2, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,False,inf,0.4091155529022217,inf,[],"""[0, 2, 1, 1, 6, 4, 5, 8, 7, 6, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_quantile_0.5,600,True,12,0.04537367820739746,0.001016378402709961,"[0, 0, 0, 0, 1, 5, 3, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 3, 1, 1, 2, 4, 3, 2, 3, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,14,0.04537367820739746,0.2150859832763672,"[0, 0, 0, 0, 1, 5, 3, 8, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 14]","[0, 1, 3, 1, 1, 2, 4, 3, 2, 3, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,False,inf,0.4026355743408203,inf,[],"""[0, 2, 1, 3, 9, 6, 5, 11, 6, 5, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0468754768371582,inf,"[0, 0, 0, 0, 6, 10, 13, 15, 16, 8, 24, 0, 0, 45]","""[0, 4, 4, 12, 2, 2, 6, 10, 9, 6, 6, 9, 46, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 12, 2, 2, 6, 10, 9, 6, 6, 9, 46, 0]"
