instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 3, 3, 5, 1, 2, 4, 2, 15, 0]"
j10,1,stnu,600,True,15,0.4488363265991211,0.0039806365966796875,"[0, 2, 0, 0, 6, 2, 5, 5, 6, 11, 9, 0, 15]","""[0, 3, 2, 2, 3, 3, 5, 1, 2, 4, 2, 15, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04983043670654297,inf,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 7, 1, 1, 6, 9, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 7, 1, 1, 6, 9, 2, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,27,0.4375584125518799,0.005995988845825195,"[0, 0, 0, 0, 2, 9, 9, 10, 16, 25, 16, 0, 0, 0, 0, 0, 27]","""[0, 2, 3, 2, 7, 1, 1, 6, 9, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047864675521850586,inf,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 74]","""[0, 1, 5, 4, 8, 2, 2, 4, 11, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 4, 8, 2, 2, 4, 11, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,29,0.434070348739624,0.005973100662231445,"[0, 0, 0, 0, 4, 12, 12, 14, 18, 26, 18, 0, 0, 0, 0, 0, 29]","""[0, 1, 5, 4, 8, 2, 2, 4, 11, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.061942338943481445,inf,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 74]","""[0, 1, 5, 1, 7, 2, 3, 6, 6, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 7, 2, 3, 6, 6, 1, 5, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,23,0.42617058753967285,0.005984067916870117,"[0, 0, 0, 0, 1, 8, 8, 11, 17, 22, 17, 0, 0, 0, 0, 0, 23]","""[0, 1, 5, 1, 7, 2, 3, 6, 6, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.059218645095825195,inf,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 74]","""[0, 1, 7, 4, 7, 1, 1, 7, 11, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 4, 7, 1, 1, 7, 11, 2, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,30,0.4323554039001465,0.005982160568237305,"[0, 0, 0, 0, 4, 11, 11, 12, 19, 28, 19, 0, 0, 0, 0, 0, 30]","""[0, 1, 7, 4, 7, 1, 1, 7, 11, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04974675178527832,inf,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 74]","""[0, 1, 5, 3, 7, 2, 3, 6, 10, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 3, 7, 2, 3, 6, 10, 1, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,29,0.4143040180206299,0.005983829498291016,"[0, 0, 0, 0, 3, 10, 10, 13, 19, 28, 19, 0, 0, 0, 0, 0, 29]","""[0, 1, 5, 3, 7, 2, 3, 6, 10, 1, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.054853200912475586,inf,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 74]","""[0, 2, 5, 3, 3, 3, 2, 9, 11, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 3, 3, 3, 2, 9, 11, 2, 9, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,29,0.4085104465484619,0.005984067916870117,"[0, 0, 0, 0, 3, 6, 6, 9, 18, 27, 18, 0, 0, 0, 0, 0, 29]","""[0, 2, 5, 3, 3, 3, 2, 9, 11, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0599062442779541,inf,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 74]","""[0, 2, 4, 1, 5, 1, 1, 5, 11, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 5, 1, 1, 5, 11, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,24,0.42367076873779297,0.005971193313598633,"[0, 0, 0, 0, 2, 7, 7, 8, 13, 21, 13, 0, 0, 0, 0, 0, 24]","""[0, 2, 4, 1, 5, 1, 1, 5, 11, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06179308891296387,inf,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 74]","""[0, 1, 8, 2, 4, 1, 1, 7, 7, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 2, 4, 1, 1, 7, 7, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,26,0.4234185218811035,0.005979776382446289,"[0, 0, 0, 0, 2, 8, 8, 9, 16, 24, 16, 0, 0, 0, 0, 0, 26]","""[0, 1, 8, 2, 4, 1, 1, 7, 7, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05164742469787598,inf,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 74]","""[0, 2, 6, 3, 8, 1, 1, 7, 8, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 8, 1, 1, 7, 8, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,27,0.44695377349853516,0.00498652458190918,"[0, 0, 0, 0, 3, 11, 11, 12, 19, 25, 19, 0, 0, 0, 0, 0, 27]","""[0, 2, 6, 3, 8, 1, 1, 7, 8, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.07019424438476562,inf,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 74]","""[0, 1, 8, 1, 7, 3, 3, 4, 12, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 1, 7, 3, 3, 4, 12, 2, 5, 40, 25, 60, 75, 71, 0]"
j10,1,stnu,600,True,27,0.45085883140563965,0.0050048828125,"[0, 0, 0, 0, 1, 8, 8, 11, 15, 20, 15, 0, 0, 0, 0, 0, 27]","""[0, 1, 8, 1, 7, 3, 3, 4, 12, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.054726600646972656,inf,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 66]","""[0, 9, 2, 4, 4, 2, 6, 5, 3, 5, 2, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 4, 4, 2, 6, 5, 3, 5, 2, 67, 0]"
j10,1,stnu,600,True,19,0.4325544834136963,0.002991914749145508,"[0, 0, 0, 0, 2, 9, 9, 11, 16, 6, 16, 0, 19]","""[0, 9, 2, 4, 4, 2, 6, 5, 3, 5, 2, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,22,0.04378652572631836,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 66]","""[0, 7, 3, 7, 5, 2, 4, 6, 3, 2, 5, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 7, 5, 2, 4, 6, 3, 2, 5, 67, 0]"
j10,1,stnu,600,True,21,0.4353487491607666,0.0039904117584228516,"[0, 0, 0, 0, 3, 8, 8, 10, 16, 8, 16, 0, 21]","""[0, 7, 3, 7, 5, 2, 4, 6, 3, 2, 5, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,22,0.054990291595458984,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 66]","""[0, 7, 3, 5, 5, 4, 9, 4, 8, 2, 3, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 5, 5, 4, 9, 4, 8, 2, 3, 67, 0]"
j10,1,stnu,600,True,25,0.421785831451416,0.0029921531677246094,"[0, 0, 0, 0, 3, 8, 8, 12, 17, 8, 17, 0, 25]","""[0, 7, 3, 5, 5, 4, 9, 4, 8, 2, 3, 67, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.053694963455200195,inf,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 66]","""[0, 4, 2, 7, 7, 4, 9, 4, 6, 3, 4, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 7, 7, 4, 9, 4, 6, 3, 4, 67, 0]"
j10,1,stnu,600,True,24,0.40576863288879395,0.002991914749145508,"[0, 0, 0, 0, 2, 9, 9, 13, 18, 9, 18, 0, 24]","""[0, 4, 2, 7, 7, 4, 9, 4, 6, 3, 4, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,22,0.05304455757141113,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 66]","""[0, 7, 2, 7, 5, 4, 8, 3, 5, 2, 5, 67, 0]"""
j10,1,reactive,600,True,21,0.05304455757141113,0.13702821731567383,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 21]","[0, 7, 2, 7, 5, 4, 8, 3, 5, 2, 5, 67, 0]"
j10,1,stnu,600,True,20,0.4116342067718506,0.0029735565185546875,"[0, 0, 0, 0, 2, 7, 7, 11, 15, 7, 15, 0, 20]","""[0, 7, 2, 7, 5, 4, 8, 3, 5, 2, 5, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,22,0.05817866325378418,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 66]","""[0, 4, 2, 6, 3, 4, 5, 3, 6, 4, 5, 67, 0]"""
j10,1,reactive,600,True,22,0.05817866325378418,0.12674379348754883,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","[0, 4, 2, 6, 3, 4, 5, 3, 6, 4, 5, 67, 0]"
j10,1,stnu,600,True,19,0.4121823310852051,0.0030045509338378906,"[0, 0, 0, 0, 2, 5, 6, 10, 13, 6, 13, 0, 19]","""[0, 4, 2, 6, 3, 4, 5, 3, 6, 4, 5, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,22,0.1219320297241211,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 66]","""[0, 8, 2, 7, 4, 3, 8, 6, 6, 4, 6, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 7, 4, 3, 8, 6, 6, 4, 6, 67, 0]"
j10,1,stnu,600,True,23,0.4197049140930176,0.0029916763305664062,"[0, 0, 0, 0, 2, 8, 8, 11, 17, 7, 17, 0, 23]","""[0, 8, 2, 7, 4, 3, 8, 6, 6, 4, 6, 67, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0659492015838623,inf,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 66]","""[0, 9, 1, 5, 8, 2, 5, 6, 4, 2, 5, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 5, 8, 2, 5, 6, 4, 2, 5, 67, 0]"
j10,1,stnu,600,True,22,0.40493106842041016,0.003989458084106445,"[0, 0, 0, 0, 1, 9, 9, 11, 17, 9, 17, 0, 22]","""[0, 9, 1, 5, 8, 2, 5, 6, 4, 2, 5, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,22,0.06177115440368652,0.0010209083557128906,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 66]","""[0, 5, 1, 3, 6, 2, 8, 4, 6, 2, 2, 67, 0]"""
j10,1,reactive,600,True,22,0.06177115440368652,0.20201349258422852,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","[0, 5, 1, 3, 6, 2, 8, 4, 6, 2, 2, 67, 0]"
j10,1,stnu,600,True,21,0.42600417137145996,0.003998279571533203,"[0, 0, 0, 0, 1, 7, 7, 9, 15, 7, 15, 0, 21]","""[0, 5, 1, 3, 6, 2, 8, 4, 6, 2, 2, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,22,0.05430912971496582,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 66]","""[0, 8, 3, 7, 5, 1, 9, 4, 7, 2, 5, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 7, 5, 1, 9, 4, 7, 2, 5, 67, 0]"
j10,1,stnu,600,True,24,0.45790743827819824,0.003988742828369141,"[0, 0, 0, 0, 3, 8, 8, 10, 17, 8, 17, 0, 24]","""[0, 8, 3, 7, 5, 1, 9, 4, 7, 2, 5, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,17,0.05230212211608887,0.0,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 1, 1, 2, 7, 4, 2, 3, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 2, 7, 4, 2, 3, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,20,0.46128177642822266,0.006948232650756836,"[0, 0, 0, 0, 1, 1, 1, 8, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 5, 1, 1, 2, 7, 4, 2, 3, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.049896240234375,inf,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 2, 1, 2, 3, 7, 1, 3, 12, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 1, 2, 3, 7, 1, 3, 12, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,21,0.43740105628967285,0.008000850677490234,"[0, 0, 0, 0, 2, 2, 1, 8, 5, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 2, 1, 2, 3, 7, 1, 3, 12, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.75,600,True,17,0.060750484466552734,0.0,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 1, 2, 1, 3, 5, 1, 2, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 1, 3, 5, 1, 2, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,18,0.5188817977905273,0.007978439331054688,"[0, 0, 0, 0, 2, 2, 2, 7, 3, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 3, 1, 2, 1, 3, 5, 1, 2, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.75,600,True,17,0.053908348083496094,0.0010156631469726562,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 1, 2, 1, 7, 6, 1, 3, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 1, 7, 6, 1, 3, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,18,0.3986539840698242,0.007978677749633789,"[0, 0, 0, 0, 2, 2, 2, 9, 3, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 3, 1, 2, 1, 7, 6, 1, 3, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.75,600,True,17,0.052788496017456055,0.0009963512420654297,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 7, 1, 2, 2, 2, 4, 2, 2, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 2, 2, 2, 4, 2, 2, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,17,0.5321309566497803,0.006981372833251953,"[0, 0, 0, 0, 2, 2, 2, 6, 7, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 7, 1, 2, 2, 2, 4, 2, 2, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.75,600,True,17,0.0557246208190918,0.0,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 7, 1, 2, 2, 4, 7, 2, 2, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 2, 2, 4, 7, 2, 2, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,19,0.4039742946624756,0.007978200912475586,"[0, 0, 0, 0, 2, 2, 2, 9, 7, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 7, 1, 2, 2, 4, 7, 2, 2, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.75,600,True,17,0.05150556564331055,0.0010230541229248047,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 2, 1, 2, 4, 6, 1, 3, 11, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 2, 4, 6, 1, 3, 11, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,19,0.4330601692199707,0.007978677749633789,"[0, 0, 0, 0, 2, 2, 1, 7, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 2, 1, 2, 4, 6, 1, 3, 11, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.75,600,True,17,0.0514378547668457,0.0009965896606445312,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 7, 1, 2, 2, 5, 3, 2, 1, 12, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 2, 2, 5, 3, 2, 1, 12, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,21,0.42786455154418945,0.008975744247436523,"[0, 0, 0, 0, 2, 2, 2, 7, 7, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 7, 1, 2, 2, 5, 3, 2, 1, 12, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.75,600,True,17,0.05086541175842285,0.0009975433349609375,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 2, 1, 1, 7, 3, 2, 3, 9, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 7, 3, 2, 3, 9, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,20,0.46767282485961914,0.008954286575317383,"[0, 0, 0, 0, 2, 2, 1, 9, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 2, 1, 1, 7, 3, 2, 3, 9, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05950593948364258,inf,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 2, 2, 3, 5, 5, 2, 3, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 3, 5, 5, 2, 3, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,True,19,0.4169013500213623,0.007978439331054688,"[0, 0, 0, 0, 2, 2, 2, 7, 6, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 6, 2, 2, 3, 5, 5, 2, 3, 10, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.053785085678100586,0.0,"[0, 0, 0, 0, 2, 5, 2, 6, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 2, 1, 4, 4, 4, 6, 2, 7, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,15,0.053785085678100586,0.22824835777282715,"[0, 0, 0, 0, 2, 5, 2, 6, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 3, 2, 1, 4, 4, 4, 6, 2, 7, 3, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,14,0.4619431495666504,0.0069811344146728516,"[0, 0, 0, 0, 1, 3, 1, 5, 11, 5, 11, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 3, 2, 1, 4, 4, 4, 6, 2, 7, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.06738495826721191,0.000997781753540039,"[0, 0, 0, 0, 2, 5, 2, 6, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 1, 3, 5, 5, 3, 4, 2, 9, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 5, 5, 3, 4, 2, 9, 3, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,17,0.44029736518859863,0.0069811344146728516,"[0, 0, 0, 0, 3, 7, 3, 8, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 7, 1, 3, 5, 5, 3, 4, 2, 9, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06183457374572754,inf,"[0, 0, 0, 0, 2, 5, 2, 6, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 1, 5, 3, 6, 4, 2, 7, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 1, 5, 3, 6, 4, 2, 7, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,14,0.48473191261291504,0.006981372833251953,"[0, 0, 0, 0, 1, 7, 1, 7, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 7, 3, 1, 5, 3, 6, 4, 2, 7, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.05983996391296387,0.0009982585906982422,"[0, 0, 0, 0, 2, 5, 2, 6, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 3, 2, 4, 2, 7, 5, 1, 7, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 4, 2, 7, 5, 1, 7, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,16,0.4836769104003906,0.006981372833251953,"[0, 0, 0, 0, 2, 3, 2, 6, 11, 9, 11, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 3, 3, 2, 4, 2, 7, 5, 1, 7, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.06606292724609375,0.001020193099975586,"[0, 0, 0, 0, 2, 5, 2, 6, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 4, 1, 2, 4, 4, 5, 1, 10, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,18,0.06606292724609375,0.2534811496734619,"[0, 0, 0, 0, 2, 5, 2, 6, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 6, 4, 1, 2, 4, 4, 5, 1, 10, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,15,0.44886350631713867,0.0069811344146728516,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 5, 11, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 4, 1, 2, 4, 4, 5, 1, 10, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.07249283790588379,0.0009984970092773438,"[0, 0, 0, 0, 2, 5, 2, 6, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 4, 1, 5, 2, 3, 5, 1, 10, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 1, 5, 2, 3, 5, 1, 10, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,17,0.4192197322845459,0.006981372833251953,"[0, 0, 0, 0, 1, 4, 1, 6, 11, 6, 11, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 4, 4, 1, 5, 2, 3, 5, 1, 10, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.06101226806640625,0.0,"[0, 0, 0, 0, 2, 5, 2, 6, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 2, 1, 2, 5, 3, 7, 2, 10, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 2, 5, 3, 7, 2, 10, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
