instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,0,0.05568289756774902,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.4138312339782715,inf,[],"""[0, 2, 4, 6, 10, 4, 2, 2, 2, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04643535614013672,0.0009949207305908203,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,0,0.04643535614013672,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.4459414482116699,inf,[],"""[0, 2, 4, 3, 5, 7, 2, 5, 4, 7, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05797910690307617,0.0011038780212402344,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,0,0.05797910690307617,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.41237306594848633,inf,[],"""[0, 4, 2, 4, 1, 2, 8, 4, 3, 5, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04733848571777344,0.001444101333618164,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,0,0.04733848571777344,0.0009970664978027344,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.39788365364074707,inf,[],"""[0, 2, 4, 7, 5, 8, 8, 8, 8, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06162834167480469,0.0020096302032470703,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,0,0.06162834167480469,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.44057345390319824,inf,[],"""[0, 4, 2, 7, 1, 8, 3, 9, 8, 5, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05142021179199219,0.0009999275207519531,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,0,0.05142021179199219,0.0010199546813964844,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.4126713275909424,inf,[],"""[0, 2, 4, 7, 1, 8, 8, 4, 3, 2, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04663705825805664,0.000997781753540039,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,0,0.04663705825805664,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.4268474578857422,inf,[],"""[0, 6, 10, 9, 5, 8, 8, 4, 8, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.062151432037353516,0.0009965896606445312,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,0,0.062151432037353516,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.4247865676879883,inf,[],"""[0, 6, 4, 7, 1, 2, 3, 8, 8, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06363058090209961,0.0009946823120117188,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,0,0.06363058090209961,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.42961597442626953,inf,[],"""[0, 2, 2, 4, 5, 2, 5, 4, 3, 5, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06122326850891113,0.0008487701416015625,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,0,0.06122326850891113,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.39775705337524414,inf,[],"""[0, 2, 4, 9, 5, 8, 5, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04868793487548828,0.000986337661743164,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,0,0.04868793487548828,0.0009970664978027344,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.4079296588897705,inf,[],"""[0, 4, 2, 4, 5, 8, 3, 9, 3, 5, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05430936813354492,0.0022139549255371094,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,0,0.05430936813354492,0.0010249614715576172,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.41454195976257324,inf,[],"""[0, 4, 4, 9, 5, 8, 5, 8, 3, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04837155342102051,0.0010151863098144531,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,0,0.04837155342102051,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,59,0.40350914001464844,0.003989219665527344,"[0, 0, 0, 0, 10, 10, 1, 14, 14, 16, 10, 0, 0, 0, 0, 23]","""[0, 10, 2, 1, 1, 4, 8, 2, 9, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05009913444519043,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,0,0.05009913444519043,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,False,inf,0.4308955669403076,inf,[],"""[0, 4, 6, 6, 1, 8, 8, 2, 9, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04708456993103027,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,0,0.04708456993103027,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,False,inf,0.40106630325317383,inf,[],"""[0, 10, 8, 1, 6, 6, 4, 5, 9, 8, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05891990661621094,0.0005066394805908203,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,0,0.05891990661621094,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,59,0.4065573215484619,0.003998994827270508,"[0, 0, 0, 0, 4, 4, 3, 8, 8, 10, 4, 0, 0, 0, 0, 14]","""[0, 4, 2, 3, 1, 4, 3, 2, 5, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04717087745666504,0.0010097026824951172,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,0,0.04717087745666504,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,59,0.3984866142272949,0.004019498825073242,"[0, 0, 0, 0, 4, 4, 1, 10, 10, 15, 4, 0, 0, 0, 0, 18]","""[0, 4, 2, 1, 1, 6, 4, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04558134078979492,0.001993894577026367,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,0,0.04558134078979492,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,False,inf,0.4235045909881592,inf,[],"""[0, 10, 6, 1, 1, 4, 4, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.0475924015045166,0.0009734630584716797,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,0,0.0475924015045166,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,False,inf,0.4290578365325928,inf,[],"""[0, 4, 2, 3, 1, 4, 4, 6, 7, 3, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04967784881591797,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,0,0.04967784881591797,0.0009968280792236328,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,59,0.42569518089294434,0.004976034164428711,"[0, 0, 0, 0, 4, 4, 3, 12, 12, 14, 4, 0, 0, 0, 0, 18]","""[0, 4, 2, 3, 1, 8, 3, 2, 5, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.054975271224975586,0.0010013580322265625,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,0,0.054975271224975586,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,False,inf,0.39829468727111816,inf,[],"""[0, 10, 2, 3, 6, 8, 4, 2, 7, 8, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.047360897064208984,0.000997781753540039,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,0,0.047360897064208984,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,False,inf,0.40741896629333496,inf,[],"""[0, 4, 6, 3, 1, 8, 3, 2, 5, 8, 10, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05256319046020508,0.00141143798828125,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,0,0.05256319046020508,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.41435766220092773,inf,[],"""[0, 8, 3, 6, 2, 9, 6, 1, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06098628044128418,0.0009210109710693359,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,0,0.06098628044128418,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.3983492851257324,inf,[],"""[0, 5, 3, 3, 5, 8, 6, 1, 7, 10, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06272768974304199,0.0009970664978027344,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,0,0.06272768974304199,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.39851951599121094,inf,[],"""[0, 9, 3, 3, 2, 4, 3, 1, 2, 2, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06492233276367188,0.0010263919830322266,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,0,0.06492233276367188,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.3634328842163086,inf,[],"""[0, 9, 3, 3, 9, 8, 7, 1, 4, 2, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05429720878601074,0.0009958744049072266,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,0,0.05429720878601074,0.0009980201721191406,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.4000577926635742,inf,[],"""[0, 8, 3, 3, 5, 8, 7, 1, 4, 2, 10, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05970263481140137,0.001013040542602539,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,0,0.05970263481140137,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.38512301445007324,inf,[],"""[0, 8, 3, 3, 5, 9, 6, 1, 7, 10, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06127309799194336,0.0009343624114990234,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,0,0.06127309799194336,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.38177967071533203,inf,[],"""[0, 9, 3, 6, 2, 4, 7, 1, 4, 5, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06334424018859863,0.00024771690368652344,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,0,0.06334424018859863,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.39138102531433105,inf,[],"""[0, 9, 3, 9, 9, 8, 7, 2, 4, 2, 10, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05506396293640137,0.0013270378112792969,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,0,0.05506396293640137,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.3983273506164551,inf,[],"""[0, 8, 3, 9, 5, 8, 3, 2, 2, 2, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06318354606628418,0.0005435943603515625,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,0,0.06318354606628418,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.3661932945251465,inf,[],"""[0, 8, 3, 3, 2, 9, 3, 1, 7, 5, 2, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04695630073547363,0.0010478496551513672,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,reactive,600,True,0,0.04695630073547363,0.0009963512420654297,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,2,stnu,600,False,inf,0.40202879905700684,inf,[],"""[0, 6, 2, 6, 3, 7, 7, 2, 2, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.044852495193481445,0.0015337467193603516,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,reactive,600,True,0,0.044852495193481445,0.0,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,2,stnu,600,False,inf,0.3622007369995117,inf,[],"""[0, 7, 2, 3, 3, 7, 10, 1, 4, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05986666679382324,0.001994609832763672,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,reactive,600,True,0,0.05986666679382324,0.0,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,2,stnu,600,False,inf,0.4362063407897949,inf,[],"""[0, 6, 1, 3, 3, 1, 4, 1, 2, 5, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.046053171157836914,0.0009996891021728516,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,reactive,600,True,0,0.046053171157836914,0.0009968280792236328,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
