instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,False,inf,0.439591646194458,inf,[],"""[0, 3, 2, 3, 1, 3, 1, 5, 5, 12, 10, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.11686491966247559,inf,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 4, 1, 5, 3, 4, 1, 5, 7, 4, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 5, 3, 4, 1, 5, 7, 4, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.428572416305542,inf,[],"""[0, 3, 1, 4, 3, 4, 6, 5, 8, 2, 9, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.056114912033081055,inf,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 1, 3, 3, 6, 3, 3, 10, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 3, 6, 3, 3, 10, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.49695420265197754,inf,[],"""[0, 4, 1, 2, 3, 6, 6, 3, 3, 3, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.13194870948791504,0.0010039806365966797,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 1, 2, 5, 1, 2, 2, 5, 9, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,True,17,0.13194870948791504,0.27486681938171387,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 1, 2, 5, 1, 2, 2, 5, 9, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4420816898345947,inf,[],"""[0, 2, 2, 3, 1, 2, 6, 5, 2, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05447554588317871,inf,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 3, 3, 1, 9, 1, 6, 8, 2, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 3, 1, 9, 1, 6, 8, 2, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.3994722366333008,inf,[],"""[0, 3, 3, 12, 1, 9, 3, 6, 8, 4, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.05546832084655762,0.0,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 1, 3, 1, 2, 5, 3, 9, 1, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 2, 5, 3, 9, 1, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.5635871887207031,inf,[],"""[0, 3, 3, 4, 2, 5, 5, 9, 12, 7, 9, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.054137229919433594,inf,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 4, 3, 5, 3, 8, 2, 4, 1, 6, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 3, 8, 2, 4, 1, 6, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.4599123001098633,inf,[],"""[0, 4, 3, 12, 3, 8, 3, 4, 9, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.14412999153137207,inf,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 1, 5, 2, 9, 2, 2, 5, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 2, 9, 2, 2, 5, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.505394458770752,inf,[],"""[0, 4, 1, 12, 2, 9, 3, 2, 3, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05262637138366699,inf,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 4, 1, 3, 1, 9, 2, 4, 5, 1, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 1, 9, 2, 4, 5, 1, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.5164968967437744,inf,[],"""[0, 3, 1, 2, 1, 9, 6, 4, 9, 5, 3, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05512714385986328,inf,"[0, 0, 0, 0, 2, 4, 12, 3, 5, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 4, 2, 2, 3, 1, 1, 8, 8, 2, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 3, 1, 1, 8, 8, 2, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,2,stnu,600,False,inf,0.47257566452026367,inf,[],"""[0, 2, 2, 8, 3, 1, 8, 8, 12, 9, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.0877830982208252,0.001970052719116211,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 2, 3, 9, 7, 2, 4, 3, 2, 4, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 9, 7, 2, 4, 3, 2, 4, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4907088279724121,inf,[],"""[0, 2, 2, 3, 9, 7, 2, 4, 3, 2, 4, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.05589866638183594,0.0010204315185546875,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 3, 1, 2, 5, 12, 4, 2, 2, 8, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 5, 12, 4, 2, 2, 8, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.45806026458740234,inf,[],"""[0, 3, 1, 2, 5, 12, 4, 2, 2, 8, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.05559849739074707,0.0010018348693847656,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 4, 1, 6, 4, 8, 2, 4, 7, 3, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 6, 4, 8, 2, 4, 7, 3, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4393043518066406,inf,[],"""[0, 4, 1, 6, 4, 8, 2, 4, 7, 3, 3, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.14845609664916992,inf,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 3, 3, 3, 11, 2, 4, 13, 6, 6, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 3, 11, 2, 4, 13, 6, 6, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.47417116165161133,inf,[],"""[0, 2, 3, 3, 3, 11, 2, 4, 13, 6, 6, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06108355522155762,inf,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 3, 8, 7, 5, 2, 3, 9, 6, 6, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 8, 7, 5, 2, 3, 9, 6, 6, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.479846715927124,inf,[],"""[0, 1, 3, 8, 7, 5, 2, 3, 9, 6, 6, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.13171958923339844,0.0010027885437011719,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 1, 7, 9, 6, 1, 3, 13, 9, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 7, 9, 6, 1, 3, 13, 9, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4250977039337158,inf,[],"""[0, 1, 1, 7, 9, 6, 1, 3, 13, 9, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.06436014175415039,0.003025054931640625,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 4, 2, 9, 9, 9, 1, 2, 4, 3, 4, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 9, 9, 9, 1, 2, 4, 3, 4, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.5614967346191406,inf,[],"""[0, 4, 2, 9, 9, 9, 1, 2, 4, 3, 4, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05592179298400879,inf,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 3, 1, 7, 7, 2, 3, 4, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 7, 7, 2, 3, 4, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4501328468322754,inf,[],"""[0, 1, 3, 1, 7, 7, 2, 3, 4, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.13225650787353516,0.0010027885437011719,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 1, 5, 4, 14, 4, 4, 8, 9, 6, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 5, 4, 14, 4, 4, 8, 9, 6, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.4974038600921631,inf,[],"""[0, 1, 1, 5, 4, 14, 4, 4, 8, 9, 6, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.05594682693481445,0.001008749008178711,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 3, 2, 6, 5, 11, 2, 2, 13, 4, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,reactive,600,True,27,0.05594682693481445,0.651343822479248,"[0, 0, 0, 2, 3, 3, 11, 16, 14, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","[0, 3, 2, 6, 5, 11, 2, 2, 13, 4, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,2,stnu,600,False,inf,0.45047497749328613,inf,[],"""[0, 3, 2, 6, 5, 11, 2, 2, 13, 4, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,2,proactive_quantile_0.9,600,True,51,0.07978701591491699,0.0,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 1, 7, 3, 5, 13, 5, 6, 6, 3, 9, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 3, 5, 13, 5, 6, 6, 3, 9, 56, 0]"
j10,2,stnu,600,True,37,0.5571868419647217,0.004986286163330078,"[0, 0, 0, 0, 13, 7, 20, 7, 20, 25, 28, 0, 37]","""[0, 1, 7, 3, 5, 13, 5, 6, 6, 3, 9, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,51,0.048325538635253906,0.0,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 1, 1, 4, 5, 2, 6, 2, 4, 10, 9, 56, 0]"""
j10,2,reactive,600,True,50,0.048325538635253906,0.3917679786682129,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 50]","[0, 1, 1, 4, 5, 2, 6, 2, 4, 10, 9, 56, 0]"
j10,2,stnu,600,True,31,0.7458310127258301,0.013969659805297852,"[0, 0, 0, 0, 6, 4, 6, 4, 11, 12, 22, 0, 31]","""[0, 1, 1, 4, 5, 2, 6, 2, 4, 10, 9, 56, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.053307294845581055,inf,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 1, 4, 2, 7, 3, 1, 3, 8, 15, 3, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 7, 3, 1, 3, 8, 15, 3, 56, 0]"
j10,2,stnu,600,True,26,0.5560736656188965,0.0029926300048828125,"[0, 0, 0, 0, 7, 4, 7, 4, 14, 8, 23, 0, 26]","""[0, 1, 4, 2, 7, 3, 1, 3, 8, 15, 3, 56, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.041382789611816406,inf,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 2, 6, 6, 13, 12, 4, 12, 6, 13, 12, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 6, 13, 12, 4, 12, 6, 13, 12, 56, 0]"
j10,2,stnu,600,True,49,0.5386228561401367,0.0029942989349365234,"[0, 0, 0, 0, 18, 6, 18, 6, 31, 22, 37, 0, 49]","""[0, 2, 6, 6, 13, 12, 4, 12, 6, 13, 12, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,51,0.054641008377075195,0.0,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 7, 10, 5, 2, 8, 2, 5, 2, 6, 1, 56, 0]"""
j10,2,reactive,600,True,34,0.054641008377075195,0.20191168785095215,"[0, 0, 0, 0, 20, 10, 21, 10, 22, 28, 24, 0, 34]","[0, 7, 10, 5, 2, 8, 2, 5, 2, 6, 1, 56, 0]"
j10,2,stnu,600,True,27,0.6809701919555664,0.015956878662109375,"[0, 0, 0, 0, 15, 10, 18, 10, 18, 20, 26, 0, 27]","""[0, 7, 10, 5, 2, 8, 2, 5, 2, 6, 1, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,51,0.054666757583618164,0.0,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 5, 12, 2, 5, 12, 8, 8, 10, 4, 12, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 12, 2, 5, 12, 8, 8, 10, 4, 12, 56, 0]"
j10,2,stnu,600,True,48,0.6135334968566895,0.003999233245849609,"[0, 0, 0, 0, 20, 12, 24, 12, 25, 32, 36, 0, 48]","""[0, 5, 12, 2, 5, 12, 8, 8, 10, 4, 12, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,51,0.05639338493347168,0.0010170936584472656,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 5, 9, 7, 9, 3, 3, 5, 5, 13, 8, 56, 0]"""
j10,2,reactive,600,True,49,0.05639338493347168,0.36844515800476074,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 49]","[0, 5, 9, 7, 9, 3, 3, 5, 5, 13, 8, 56, 0]"
j10,2,stnu,600,True,36,0.5565135478973389,0.0040056705474853516,"[0, 0, 0, 0, 14, 9, 12, 9, 23, 15, 28, 0, 36]","""[0, 5, 9, 7, 9, 3, 3, 5, 5, 13, 8, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,51,0.04284238815307617,0.0,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 1, 5, 6, 4, 2, 1, 9, 4, 6, 12, 56, 0]"""
j10,2,reactive,600,True,47,0.04284238815307617,0.1972343921661377,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 35, 0, 47]","[0, 1, 5, 6, 4, 2, 1, 9, 4, 6, 12, 56, 0]"
j10,2,stnu,600,True,35,0.5657577514648438,0.003989219665527344,"[0, 0, 0, 0, 15, 6, 8, 6, 19, 15, 23, 0, 35]","""[0, 1, 5, 6, 4, 2, 1, 9, 4, 6, 12, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,51,0.05601811408996582,0.0,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 7, 8, 1, 8, 6, 6, 1, 2, 8, 2, 56, 0]"""
j10,2,reactive,600,True,38,0.05601811408996582,0.29687047004699707,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 36, 0, 38]","[0, 7, 8, 1, 8, 6, 6, 1, 2, 8, 2, 56, 0]"
j10,2,stnu,600,True,30,0.539832353591919,0.004986763000488281,"[0, 0, 0, 0, 9, 8, 14, 8, 17, 20, 28, 0, 30]","""[0, 7, 8, 1, 8, 6, 6, 1, 2, 8, 2, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,51,0.056336402893066406,0.0,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 55]","""[0, 3, 5, 6, 6, 7, 6, 11, 10, 5, 3, 56, 0]"""
j10,2,reactive,600,True,44,0.056336402893066406,0.36054515838623047,"[0, 0, 0, 0, 20, 10, 21, 10, 31, 28, 41, 0, 44]","[0, 3, 5, 6, 6, 7, 6, 11, 10, 5, 3, 56, 0]"
j10,2,stnu,600,True,36,0.5429651737213135,0.005984306335449219,"[0, 0, 0, 0, 17, 6, 13, 6, 23, 19, 33, 0, 36]","""[0, 3, 5, 6, 6, 7, 6, 11, 10, 5, 3, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.04962444305419922,0.0,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 60]","""[0, 3, 5, 4, 6, 3, 4, 4, 2, 7, 11, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,29,0.04962444305419922,0.49949121475219727,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 29]","[0, 3, 5, 4, 6, 3, 4, 4, 2, 7, 11, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,20,0.5083625316619873,0.006981611251831055,"[0, 0, 0, 0, 4, 10, 5, 3, 13, 13, 7, 0, 0, 0, 0, 20]","""[0, 3, 5, 4, 6, 3, 4, 4, 2, 7, 11, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.04582691192626953,0.0009961128234863281,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 60]","""[0, 4, 13, 5, 7, 5, 1, 4, 6, 9, 4, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,29,0.04582691192626953,0.464754581451416,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 29]","[0, 4, 13, 5, 7, 5, 1, 4, 6, 9, 4, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,27,0.4527599811553955,0.003983497619628906,"[0, 0, 0, 0, 5, 13, 13, 4, 18, 18, 8, 0, 0, 0, 0, 27]","""[0, 4, 13, 5, 7, 5, 1, 4, 6, 9, 4, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04781603813171387,inf,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 60]","""[0, 12, 5, 8, 1, 3, 8, 8, 3, 5, 3, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 5, 8, 1, 3, 8, 8, 3, 5, 3, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,23,0.5485785007476807,0.014978170394897461,"[0, 0, 0, 0, 8, 12, 12, 12, 20, 15, 20, 0, 0, 0, 0, 23]","""[0, 12, 5, 8, 1, 3, 8, 8, 3, 5, 3, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.043555498123168945,0.0,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 60]","""[0, 2, 5, 7, 2, 3, 8, 7, 5, 7, 9, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,28,0.043555498123168945,0.2812824249267578,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 28]","[0, 2, 5, 7, 2, 3, 8, 7, 5, 7, 9, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,20,0.6043188571929932,0.02293562889099121,"[0, 0, 0, 0, 7, 9, 7, 2, 15, 12, 9, 0, 0, 0, 0, 20]","""[0, 2, 5, 7, 2, 3, 8, 7, 5, 7, 9, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.10671687126159668,0.0009958744049072266,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 60]","""[0, 8, 12, 4, 5, 1, 9, 2, 6, 8, 11, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,29,0.10671687126159668,0.5745151042938232,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 29]","[0, 8, 12, 4, 5, 1, 9, 2, 6, 8, 11, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,27,0.4313507080078125,0.005984067916870117,"[0, 0, 0, 0, 4, 12, 12, 8, 21, 13, 10, 0, 0, 0, 0, 27]","""[0, 8, 12, 4, 5, 1, 9, 2, 6, 8, 11, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.05462956428527832,0.0019693374633789062,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 60]","""[0, 8, 5, 2, 4, 3, 3, 1, 3, 5, 10, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,28,0.05462956428527832,0.39783596992492676,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 28]","[0, 8, 5, 2, 4, 3, 3, 1, 3, 5, 10, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,19,0.42197442054748535,0.005984306335449219,"[0, 0, 0, 0, 2, 8, 8, 8, 11, 11, 9, 0, 0, 0, 0, 19]","""[0, 8, 5, 2, 4, 3, 3, 1, 3, 5, 10, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.04190206527709961,0.0,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 60]","""[0, 1, 14, 2, 2, 1, 10, 4, 3, 6, 2, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 14, 2, 2, 1, 10, 4, 3, 6, 2, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,27,0.5380980968475342,0.0069811344146728516,"[0, 0, 0, 0, 2, 14, 14, 1, 24, 15, 5, 0, 0, 0, 0, 27]","""[0, 1, 14, 2, 2, 1, 10, 4, 3, 6, 2, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05627846717834473,inf,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 60]","""[0, 12, 15, 8, 3, 6, 7, 3, 2, 8, 5, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 15, 8, 3, 6, 7, 3, 2, 8, 5, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,29,0.46748995780944824,0.009973526000976562,"[0, 0, 0, 0, 8, 15, 15, 12, 22, 21, 15, 0, 0, 0, 0, 29]","""[0, 12, 15, 8, 3, 6, 7, 3, 2, 8, 5, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,28,0.05035996437072754,0.0,"[0, 0, 0, 0, 7, 15, 14, 10, 23, 20, 18, 0, 0, 0, 0, 60]","""[0, 11, 12, 2, 7, 6, 1, 7, 4, 9, 8, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 12, 2, 7, 6, 1, 7, 4, 9, 8, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,27,0.4656486511230469,0.004978179931640625,"[0, 0, 0, 0, 2, 12, 12, 11, 18, 18, 18, 0, 0, 0, 0, 27]","""[0, 11, 12, 2, 7, 6, 1, 7, 4, 9, 8, 50, 48, 61, 54, 0]"""
