instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,19,0.05497860908508301,0.0009953975677490234,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05497860908508301,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4488637447357178,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.053258419036865234,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.053258419036865234,0.000982522964477539,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.44637298583984375,0.003989458084106445,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05649137496948242,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05649137496948242,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4201526641845703,0.0039904117584228516,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.051914215087890625,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.051914215087890625,0.0010099411010742188,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4559667110443115,0.003989458084106445,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05977320671081543,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05977320671081543,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4521334171295166,0.0040111541748046875,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06159853935241699,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.06159853935241699,0.000997304916381836,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.453629732131958,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05621695518493652,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05621695518493652,0.0009980201721191406,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4288938045501709,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04339337348937988,0.001001119613647461,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04339337348937988,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4000735282897949,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05188608169555664,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05188608169555664,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.43798828125,0.003952741622924805,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05365157127380371,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05365157127380371,0.0009970664978027344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.43807411193847656,0.004987239837646484,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05492043495178223,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05492043495178223,0.0010159015655517578,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4258592128753662,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04353141784667969,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04353141784667969,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4265108108520508,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.060376882553100586,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.060376882553100586,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.44152235984802246,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04288625717163086,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04288625717163086,0.0009946823120117188,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4525566101074219,0.003989696502685547,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.045876502990722656,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.045876502990722656,0.0009975433349609375,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.42414140701293945,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.043901681900024414,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.043901681900024414,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.38868117332458496,0.004986286163330078,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04575634002685547,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.04575634002685547,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4280428886413574,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05761265754699707,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05761265754699707,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4416837692260742,0.004950046539306641,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05762314796447754,0.0009958744049072266,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05762314796447754,0.0010161399841308594,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.43626904487609863,0.005984067916870117,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.049959421157836914,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.049959421157836914,0.0009968280792236328,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.45891737937927246,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.046762943267822266,0.00099945068359375,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.046762943267822266,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4073984622955322,0.0049860477447509766,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0677499771118164,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.0677499771118164,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4004964828491211,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05401277542114258,0.0010182857513427734,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05401277542114258,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.43462586402893066,0.004986286163330078,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.048127174377441406,0.0009992122650146484,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.048127174377441406,0.001018524169921875,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.425182580947876,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05037999153137207,0.001001119613647461,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.05037999153137207,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.3776204586029053,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05001688003540039,0.0009989738464355469,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.05001688003540039,0.000997781753540039,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.386821985244751,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.046411991119384766,0.0009989738464355469,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.046411991119384766,0.0009999275207519531,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.3855581283569336,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04593038558959961,0.0010001659393310547,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04593038558959961,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.38630175590515137,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04780268669128418,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04780268669128418,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.36617422103881836,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05155014991760254,0.0009992122650146484,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.05155014991760254,0.000997781753540039,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.3845860958099365,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04680824279785156,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04680824279785156,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.39802002906799316,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.0461122989654541,0.0009970664978027344,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.0461122989654541,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.3848154544830322,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04726719856262207,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04726719856262207,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.41235971450805664,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05053281784057617,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.05053281784057617,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.401050329208374,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.04490256309509277,0.0010075569152832031,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.04490256309509277,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.42679405212402344,0.003989458084106445,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.04801464080810547,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.04801464080810547,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.4328465461730957,0.003989219665527344,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.05611371994018555,0.0009832382202148438,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.05611371994018555,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.4189577102661133,0.004019737243652344,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.05583667755126953,0.000997781753540039,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.05583667755126953,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
j10,1,stnu,600,True,30,0.4325520992279053,0.0040018558502197266,"[0, 0, 0, 0, 4, 6, 7, 11, 21, 21, 11, 0, 0, 30]","""[0, 4, 6, 10, 3, 3, 4, 10, 9, 4, 3, 79, 59, 0]"""
