instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,22,0.05399513244628906,0.001024484634399414,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 5, 2, 3, 3, 8, 2, 7, 3, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 2, 3, 3, 8, 2, 7, 3, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.4111669063568115,inf,[],"""[0, 6, 5, 2, 3, 3, 8, 2, 7, 3, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.04770708084106445,0.0010058879852294922,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 5, 1, 4, 7, 6, 2, 7, 3, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,21,0.04770708084106445,0.3275461196899414,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 3, 5, 1, 4, 7, 6, 2, 7, 3, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.4408426284790039,inf,[],"""[0, 3, 5, 1, 4, 7, 6, 2, 7, 3, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.047951459884643555,0.0009579658508300781,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 7, 1, 2, 8, 5, 3, 9, 4, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 1, 2, 8, 5, 3, 9, 4, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.4198422431945801,inf,[],"""[0, 5, 7, 1, 2, 8, 5, 3, 9, 4, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.061956167221069336,0.0010144710540771484,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 5, 1, 1, 8, 8, 1, 5, 3, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,20,0.061956167221069336,0.2879612445831299,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 4, 5, 1, 1, 8, 8, 1, 5, 3, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.4007148742675781,inf,[],"""[0, 4, 5, 1, 1, 8, 8, 1, 5, 3, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.04644012451171875,0.0010113716125488281,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 5, 1, 2, 4, 10, 2, 8, 6, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 1, 2, 4, 10, 2, 8, 6, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.39870238304138184,inf,[],"""[0, 2, 5, 1, 2, 4, 10, 2, 8, 6, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.04678153991699219,0.0009968280792236328,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 6, 1, 4, 3, 5, 2, 5, 3, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,22,0.04678153991699219,0.24187660217285156,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 6, 1, 4, 3, 5, 2, 5, 3, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.4188425540924072,inf,[],"""[0, 2, 6, 1, 4, 3, 5, 2, 5, 3, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.06159186363220215,0.0009968280792236328,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 8, 2, 3, 3, 7, 2, 7, 6, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 2, 3, 3, 7, 2, 7, 6, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.42587733268737793,inf,[],"""[0, 4, 8, 2, 3, 3, 7, 2, 7, 6, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.06042647361755371,0.0,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 7, 1, 4, 7, 8, 1, 7, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,21,0.06042647361755371,0.305295467376709,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 6, 7, 1, 4, 7, 8, 1, 7, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.40328383445739746,inf,[],"""[0, 6, 7, 1, 4, 7, 8, 1, 7, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.04675436019897461,0.0009970664978027344,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 6, 1, 4, 6, 9, 1, 8, 2, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,True,19,0.04675436019897461,0.2771477699279785,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 5, 6, 1, 4, 6, 9, 1, 8, 2, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.39661598205566406,inf,[],"""[0, 5, 6, 1, 4, 6, 9, 1, 8, 2, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.053984642028808594,inf,"[0, 0, 0, 0, 9, 1, 6, 15, 6, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 10, 1, 2, 7, 10, 2, 10, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 10, 1, 2, 7, 10, 2, 10, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,1,stnu,600,False,inf,0.43036675453186035,inf,[],"""[0, 2, 10, 1, 2, 7, 10, 2, 10, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04528331756591797,0.0,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 4, 3, 5, 6, 8, 5, 2, 8, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 3, 5, 6, 8, 5, 2, 8, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,19,0.41544294357299805,0.006981372833251953,"[0, 0, 0, 0, 3, 5, 3, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 5, 4, 3, 5, 6, 8, 5, 2, 8, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.059337615966796875,0.0,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 4, 3, 5, 4, 4, 4, 2, 8, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 3, 5, 4, 4, 4, 2, 8, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,16,0.42220425605773926,0.005987405776977539,"[0, 0, 0, 0, 3, 6, 3, 8, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 6, 4, 3, 5, 4, 4, 4, 2, 8, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05271291732788086,inf,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 1, 1, 6, 3, 7, 7, 2, 8, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 1, 6, 3, 7, 7, 2, 8, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,18,0.4251129627227783,0.005968332290649414,"[0, 0, 0, 0, 1, 7, 1, 7, 14, 8, 14, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 7, 1, 1, 6, 3, 7, 7, 2, 8, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05889105796813965,0.0,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 4, 2, 2, 6, 6, 6, 1, 9, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,19,0.05889105796813965,0.19569873809814453,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 3, 4, 2, 2, 6, 6, 6, 1, 9, 5, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,17,0.3900938034057617,0.006981372833251953,"[0, 0, 0, 0, 2, 4, 2, 4, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 4, 2, 2, 6, 6, 6, 1, 9, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05285906791687012,0.0,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 4, 2, 4, 5, 7, 5, 1, 5, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,19,0.05285906791687012,0.21429848670959473,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 4, 4, 2, 4, 5, 7, 5, 1, 5, 5, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,16,0.4275534152984619,0.0059947967529296875,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 9, 11, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 4, 4, 2, 4, 5, 7, 5, 1, 5, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04787182807922363,0.0,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 4, 1, 6, 6, 8, 8, 2, 8, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 1, 6, 6, 8, 8, 2, 8, 5, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,20,0.4328422546386719,0.005983591079711914,"[0, 0, 0, 0, 1, 4, 1, 7, 15, 9, 15, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 4, 4, 1, 6, 6, 8, 8, 2, 8, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06304383277893066,inf,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 3, 6, 6, 5, 3, 2, 8, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 3, 6, 6, 5, 3, 2, 8, 5, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,18,0.45427441596984863,0.005984306335449219,"[0, 0, 0, 0, 3, 7, 3, 9, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 7, 3, 3, 6, 6, 5, 3, 2, 8, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.0468754768371582,0.0,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 1, 3, 2, 3, 5, 6, 2, 6, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 2, 3, 5, 6, 2, 6, 3, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,14,0.46590685844421387,0.005983829498291016,"[0, 0, 0, 0, 3, 4, 3, 5, 11, 8, 11, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 4, 1, 3, 2, 3, 5, 6, 2, 6, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.0642092227935791,0.0009963512420654297,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 1, 1, 2, 5, 7, 6, 1, 6, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,True,19,0.0642092227935791,0.19217300415039062,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 2, 1, 1, 2, 5, 7, 6, 1, 6, 5, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,14,0.44199585914611816,0.007978677749633789,"[0, 0, 0, 0, 1, 2, 1, 3, 9, 8, 9, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 2, 1, 1, 2, 5, 7, 6, 1, 6, 5, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.06175374984741211,0.001009225845336914,"[0, 0, 0, 0, 2, 6, 2, 7, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 3, 3, 5, 5, 4, 5, 1, 5, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 5, 5, 4, 5, 1, 5, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,17,0.4404768943786621,0.005983591079711914,"[0, 0, 0, 0, 3, 3, 3, 8, 13, 8, 13, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 2, 3, 3, 5, 5, 4, 5, 1, 5, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.061119794845581055,inf,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 21]","""[0, 3, 10, 6, 4, 1, 4, 1, 4, 6, 6, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 6, 4, 1, 4, 1, 4, 6, 6, 13, 0]"
j10,1,stnu,600,False,inf,0.41423463821411133,inf,[],"""[0, 3, 10, 6, 4, 1, 4, 4, 4, 6, 6, 13, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06067466735839844,inf,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 21]","""[0, 2, 10, 8, 5, 1, 1, 3, 6, 4, 7, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 10, 8, 5, 1, 1, 3, 6, 4, 7, 13, 0]"
j10,1,stnu,600,False,inf,0.3977851867675781,inf,[],"""[0, 2, 10, 8, 5, 1, 1, 3, 6, 4, 7, 13, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04626798629760742,inf,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 21]","""[0, 4, 7, 8, 7, 1, 4, 2, 7, 4, 2, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 8, 7, 1, 4, 2, 7, 4, 2, 13, 0]"
j10,1,stnu,600,False,inf,0.420027494430542,inf,[],"""[0, 4, 7, 8, 7, 1, 4, 2, 7, 4, 2, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.05192279815673828,0.0,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 21]","""[0, 3, 8, 3, 4, 3, 2, 4, 3, 6, 6, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 3, 4, 3, 2, 4, 3, 6, 6, 13, 0]"
j10,1,stnu,600,False,inf,0.47461652755737305,inf,[],"""[0, 3, 8, 3, 4, 3, 2, 4, 3, 6, 6, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04702115058898926,0.0,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 21]","""[0, 3, 8, 6, 4, 4, 2, 3, 4, 4, 7, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 6, 4, 4, 2, 3, 4, 4, 7, 13, 0]"
j10,1,stnu,600,False,inf,0.41222286224365234,inf,[],"""[0, 3, 8, 6, 4, 4, 2, 3, 4, 4, 7, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04642915725708008,0.0,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 21]","""[0, 6, 5, 7, 8, 2, 2, 1, 4, 4, 4, 13, 0]"""
j10,1,reactive,600,True,19,0.04642915725708008,0.18364453315734863,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 19]","[0, 6, 5, 7, 8, 2, 2, 1, 4, 4, 4, 13, 0]"
j10,1,stnu,600,False,inf,0.4048495292663574,inf,[],"""[0, 6, 5, 7, 8, 2, 2, 1, 4, 4, 4, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0629110336303711,0.0,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 21]","""[0, 5, 7, 8, 7, 4, 1, 4, 2, 3, 2, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 8, 7, 4, 1, 4, 2, 3, 2, 13, 0]"
j10,1,stnu,600,False,inf,0.4032886028289795,inf,[],"""[0, 5, 7, 8, 7, 4, 1, 4, 2, 3, 2, 13, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06101417541503906,inf,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 21]","""[0, 3, 10, 7, 5, 2, 2, 2, 4, 3, 7, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 7, 5, 2, 2, 2, 4, 3, 7, 13, 0]"
j10,1,stnu,600,False,inf,0.3984410762786865,inf,[],"""[0, 3, 10, 7, 5, 2, 2, 2, 4, 3, 7, 13, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0455472469329834,inf,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 9, 15, 0, 21]","""[0, 4, 7, 7, 5, 2, 4, 3, 2, 1, 4, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 7, 5, 2, 4, 3, 2, 1, 4, 13, 0]"
j10,1,stnu,600,False,inf,0.39684438705444336,inf,[],"""[0, 4, 7, 7, 4, 2, 4, 3, 2, 3, 4, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0489962100982666,0.0009965896606445312,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 21]","""[0, 5, 6, 7, 8, 2, 1, 1, 2, 4, 7, 13, 0]"""
j10,1,reactive,600,True,22,0.0489962100982666,0.12143278121948242,"[0, 0, 0, 0, 7, 9, 12, 12, 15, 15, 15, 0, 21]","[0, 5, 6, 7, 8, 2, 1, 1, 2, 4, 7, 13, 0]"
j10,1,stnu,600,False,inf,0.38937973976135254,inf,[],"""[0, 5, 6, 7, 8, 2, 1, 1, 2, 4, 7, 13, 0]"""
j10,1,stnu,600,False,inf,0.3974473476409912,inf,[],"""[0, 2, 3, 3, 1, 3, 7, 5, 5, 2, 9, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,stnu,600,False,inf,0.37523722648620605,inf,[],"""[0, 1, 5, 2, 2, 1, 7, 7, 8, 3, 7, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,stnu,600,False,inf,0.3605186939239502,inf,[],"""[0, 1, 3, 1, 2, 2, 4, 5, 7, 2, 9, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,stnu,600,False,inf,0.36681246757507324,inf,[],"""[0, 2, 2, 1, 1, 2, 4, 6, 3, 4, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,stnu,600,False,inf,0.3643355369567871,inf,[],"""[0, 2, 6, 1, 2, 2, 5, 5, 7, 2, 7, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,stnu,600,False,inf,0.3608088493347168,inf,[],"""[0, 1, 4, 3, 1, 1, 2, 2, 4, 6, 7, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,stnu,600,False,inf,0.36337900161743164,inf,[],"""[0, 2, 5, 1, 1, 2, 5, 3, 3, 6, 8, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,stnu,600,False,inf,0.39938831329345703,inf,[],"""[0, 1, 6, 2, 2, 2, 3, 4, 8, 3, 6, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,stnu,600,False,inf,0.3567695617675781,inf,[],"""[0, 2, 3, 3, 2, 2, 6, 3, 3, 2, 9, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,stnu,600,False,inf,0.4024348258972168,inf,[],"""[0, 1, 6, 2, 1, 3, 4, 5, 3, 3, 6, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06059598922729492,inf,"[0, 2, 0, 0, 7, 3, 6, 13, 2, 22, 13, 0, 0, 0, 0, 0, 63]","""[0, 2, 3, 7, 7, 2, 6, 1, 4, 6, 8, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 7, 7, 2, 6, 1, 4, 6, 8, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,28,0.43751049041748047,0.005953073501586914,"[0, 3, 0, 0, 7, 5, 7, 14, 3, 22, 14, 0, 0, 0, 0, 0, 28]","""[0, 2, 3, 7, 7, 2, 6, 1, 4, 6, 8, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.07210016250610352,inf,"[0, 2, 0, 0, 7, 3, 6, 13, 2, 22, 13, 0, 0, 0, 0, 0, 63]","""[0, 2, 3, 5, 7, 1, 2, 3, 6, 11, 5, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 7, 1, 2, 3, 6, 11, 5, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,32,0.48445916175842285,0.005973100662231445,"[0, 3, 0, 0, 9, 5, 6, 16, 3, 21, 16, 0, 0, 0, 0, 0, 32]","""[0, 2, 3, 5, 7, 1, 2, 3, 6, 11, 5, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05585217475891113,inf,"[0, 2, 0, 0, 7, 3, 6, 13, 2, 22, 13, 0, 0, 0, 0, 0, 63]","""[0, 1, 2, 3, 2, 1, 5, 2, 5, 12, 10, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 1, 5, 2, 5, 12, 10, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,31,0.44007277488708496,0.00499272346496582,"[0, 2, 0, 0, 7, 3, 4, 9, 2, 19, 9, 0, 0, 0, 0, 0, 31]","""[0, 1, 2, 3, 2, 1, 5, 2, 5, 12, 10, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.060204505920410156,inf,"[0, 2, 0, 0, 7, 3, 6, 13, 2, 22, 13, 0, 0, 0, 0, 0, 63]","""[0, 2, 1, 4, 5, 2, 5, 1, 3, 9, 6, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 5, 2, 5, 1, 3, 9, 6, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,25,0.40418124198913574,0.00498652458190918,"[0, 1, 0, 0, 5, 3, 5, 10, 1, 16, 10, 0, 0, 0, 0, 0, 25]","""[0, 2, 1, 4, 5, 2, 5, 1, 3, 9, 6, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.055727243423461914,inf,"[0, 2, 0, 0, 7, 3, 6, 13, 2, 22, 13, 0, 0, 0, 0, 0, 63]","""[0, 2, 3, 5, 4, 1, 4, 3, 4, 12, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 4, 1, 4, 3, 4, 12, 9, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,32,0.4510633945465088,0.005980491638183594,"[0, 3, 0, 0, 7, 5, 6, 11, 3, 20, 11, 0, 0, 0, 0, 0, 32]","""[0, 2, 3, 5, 4, 1, 4, 3, 4, 12, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06700396537780762,inf,"[0, 2, 0, 0, 7, 3, 6, 13, 2, 22, 13, 0, 0, 0, 0, 0, 63]","""[0, 2, 2, 4, 4, 2, 2, 1, 5, 6, 7, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 4, 2, 2, 1, 5, 6, 7, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,24,0.4621591567993164,0.005966663360595703,"[0, 2, 0, 0, 7, 4, 6, 11, 2, 18, 11, 0, 0, 0, 0, 0, 24]","""[0, 2, 2, 4, 4, 2, 2, 1, 5, 6, 7, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06427311897277832,inf,"[0, 2, 0, 0, 7, 3, 6, 13, 2, 22, 13, 0, 0, 0, 0, 0, 63]","""[0, 1, 2, 6, 4, 1, 5, 1, 2, 9, 10, 64, 64, 50, 9, 36, 0]"""
