instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,18,0.04695534706115723,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.04695534706115723,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.417452335357666,0.003989458084106445,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0425562858581543,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.0425562858581543,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.42116260528564453,0.003989458084106445,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04087495803833008,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04087495803833008,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.40257692337036133,0.0029947757720947266,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.048514604568481445,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.048514604568481445,0.000993490219116211,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.417189359664917,0.003989219665527344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.044931888580322266,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.044931888580322266,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.41791296005249023,0.002991914749145508,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.049938201904296875,0.0009996891021728516,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.049938201904296875,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4322540760040283,0.003952980041503906,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05964326858520508,0.0009813308715820312,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.05964326858520508,0.0009965896606445312,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4238593578338623,0.003981828689575195,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04085850715637207,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04085850715637207,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.42398619651794434,0.0039768218994140625,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0507662296295166,0.0009739398956298828,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.0507662296295166,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4579784870147705,0.003989219665527344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04567575454711914,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04567575454711914,0.0009701251983642578,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4332082271575928,0.003989219665527344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0406641960144043,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.0406641960144043,0.000997304916381836,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.42166638374328613,0.003953695297241211,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.047855377197265625,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.047855377197265625,0.0009670257568359375,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4301910400390625,0.002991914749145508,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.056572914123535156,0.0010199546813964844,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.056572914123535156,0.0009982585906982422,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.40416669845581055,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04835343360900879,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.04835343360900879,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.39788007736206055,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04688215255737305,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.04688215255737305,0.0009996891021728516,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.4672830104827881,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.056238412857055664,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.056238412857055664,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.39841270446777344,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04822254180908203,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.04822254180908203,0.0010242462158203125,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.40067052841186523,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.045905113220214844,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.045905113220214844,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.40091609954833984,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.046460628509521484,0.0010113716125488281,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.046460628509521484,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.3988316059112549,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.048876285552978516,0.0009963512420654297,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.048876285552978516,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.3978309631347656,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04685640335083008,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.04685640335083008,0.0009975433349609375,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.39951157569885254,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.045691490173339844,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.045691490173339844,0.0009951591491699219,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.39882588386535645,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.04589128494262695,0.000986337661743164,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.04589128494262695,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.038915395736694336,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.038915395736694336,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.05569195747375488,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.05569195747375488,0.0009844303131103516,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.0541534423828125,0.0009968280792236328,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.0541534423828125,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.050824642181396484,0.0009982585906982422,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.050824642181396484,0.000997781753540039,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.0469052791595459,0.0009975433349609375,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.0469052791595459,0.0009951591491699219,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.05050992965698242,0.001020193099975586,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.05050992965698242,0.0010073184967041016,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.05399727821350098,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.05399727821350098,0.0009975433349609375,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.05367469787597656,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.05367469787597656,0.001005411148071289,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.04983878135681152,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.04983878135681152,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,21,0.04740166664123535,0.0009701251983642578,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,reactive,600,True,21,0.04740166664123535,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,1,stnu,600,True,21,0.4381740093231201,0.002985715866088867,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 21]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.03989458084106445,0.000997304916381836,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,reactive,600,True,21,0.03989458084106445,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,1,stnu,600,True,21,0.4218463897705078,0.002990245819091797,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 21]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.042791128158569336,0.00099945068359375,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,reactive,600,True,21,0.042791128158569336,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,1,stnu,600,True,21,0.4068145751953125,0.002991914749145508,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 21]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04776716232299805,0.000988006591796875,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,reactive,600,True,21,0.04776716232299805,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,1,stnu,600,True,21,0.44562292098999023,0.0029914379119873047,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 21]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.0506289005279541,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,reactive,600,True,21,0.0506289005279541,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,1,stnu,600,True,21,0.44135475158691406,0.0029997825622558594,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 21]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.04595518112182617,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,reactive,600,True,21,0.04595518112182617,0.0009815692901611328,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,1,stnu,600,True,21,0.41310572624206543,0.0029845237731933594,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 21]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,21,0.047126054763793945,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,1,reactive,600,True,21,0.047126054763793945,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,1,stnu,600,True,21,0.40171003341674805,0.00400090217590332,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 21]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
