instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,19,0.047969818115234375,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.4313850402832031,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04750347137451172,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04750347137451172,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3818643093109131,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04701709747314453,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04701709747314453,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3985123634338379,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04895830154418945,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04895830154418945,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.400054931640625,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.0482478141784668,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.0482478141784668,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3476243019104004,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0585484504699707,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.0585484504699707,0.0009987354278564453,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.43869757652282715,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.053011417388916016,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.053011417388916016,0.000997781753540039,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4235069751739502,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.054193973541259766,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.054193973541259766,0.0009593963623046875,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.432938814163208,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05571937561035156,0.0009963512420654297,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.05571937561035156,0.0009996891021728516,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.43285322189331055,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04905056953430176,0.000997304916381836,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.04905056953430176,0.0009605884552001953,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4338388442993164,0.003989458084106445,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05092358589172363,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.05092358589172363,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.41788673400878906,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05289769172668457,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.05289769172668457,0.0009922981262207031,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4318356513977051,0.002991914749145508,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05457592010498047,0.0009975433349609375,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.05457592010498047,0.001001596450805664,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4482431411743164,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.055879831314086914,0.001020193099975586,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.055879831314086914,0.0009980201721191406,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4311702251434326,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.052225589752197266,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.052225589752197266,0.0009629726409912109,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.43125128746032715,0.0039751529693603516,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.053070783615112305,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.053070783615112305,0.0009942054748535156,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4070456027984619,0.003989219665527344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04666733741760254,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04666733741760254,0.0010123252868652344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4335799217224121,0.002991914749145508,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.03980422019958496,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.03980422019958496,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4056556224822998,0.004011631011962891,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.043976783752441406,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.043976783752441406,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4073066711425781,0.003989458084106445,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04582643508911133,0.00099945068359375,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04582643508911133,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.408031702041626,0.003989458084106445,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.053386688232421875,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.053386688232421875,0.0009970664978027344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.42903828620910645,0.003989219665527344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05263948440551758,0.0009970664978027344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.05263948440551758,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4508795738220215,0.00498652458190918,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04792928695678711,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04792928695678711,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.40401697158813477,0.003970623016357422,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.045957326889038086,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.045957326889038086,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.40767908096313477,0.00397038459777832,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04830169677734375,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04830169677734375,0.0009982585906982422,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.42528820037841797,0.0029921531677246094,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.050900936126708984,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.050900936126708984,0.0010075569152832031,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.398418664932251,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05550432205200195,0.002975940704345703,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.05550432205200195,0.0009965896606445312,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.4247894287109375,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04823637008666992,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.04823637008666992,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.41718506813049316,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04791665077209473,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.04791665077209473,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.3838627338409424,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.047347068786621094,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.047347068786621094,0.0009980201721191406,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.39914417266845703,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,1.0099208354949951,0.0008327960968017578,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,1.0099208354949951,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.39750170707702637,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.046941280364990234,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.046941280364990234,0.0009975433349609375,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.39846277236938477,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.048681020736694336,0.0009968280792236328,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.048681020736694336,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.3998148441314697,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.046889305114746094,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.046889305114746094,0.00099945068359375,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.41356778144836426,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.046701669692993164,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.046701669692993164,0.0009982585906982422,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.3989226818084717,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.044994354248046875,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.044994354248046875,0.0009949207305908203,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.057199716567993164,0.0009968280792236328,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.057199716567993164,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.9,600,True,27,0.05154895782470703,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
