instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,19,0.03934621810913086,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3919649124145508,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.038542985916137695,0.00099945068359375,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.038542985916137695,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.4028921127319336,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.047000885009765625,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.047000885009765625,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.34472131729125977,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.04598283767700195,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04598283767700195,0.0009660720825195312,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.39352917671203613,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.040825605392456055,0.00099945068359375,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.040825605392456055,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.40369272232055664,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.04411745071411133,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,19,0.04411745071411133,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.37459254264831543,inf,[],"""[0, 3, 2, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.05331563949584961,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.05331563949584961,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.40332794189453125,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.0563969612121582,0.0009975433349609375,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.0563969612121582,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4295957088470459,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.06085395812988281,0.0009746551513671875,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.06085395812988281,0.0010385513305664062,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4248929023742676,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.05121350288391113,0.0009992122650146484,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.05121350288391113,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4164104461669922,0.003989458084106445,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.04646873474121094,0.001004934310913086,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.04646873474121094,0.0010187625885009766,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4364330768585205,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.04187583923339844,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.04187583923339844,0.0009989738464355469,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.40228867530822754,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.04283499717712402,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.04283499717712402,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.4392526149749756,0.003989458084106445,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.0600130558013916,0.0009996891021728516,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.0600130558013916,0.0009903907775878906,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.44112610816955566,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.05693531036376953,0.0009999275207519531,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.05693531036376953,0.0010132789611816406,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.41649341583251953,0.003996133804321289,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.053008079528808594,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,18,0.053008079528808594,0.001026153564453125,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,37,0.42590951919555664,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.05408000946044922,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.05408000946044922,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4037587642669678,0.003988027572631836,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.04831576347351074,0.0009963512420654297,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04831576347351074,0.0009982585906982422,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.417849063873291,0.002991914749145508,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.05238699913024902,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.05238699913024902,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.447737455368042,0.003989219665527344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.05785107612609863,0.0010454654693603516,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.05785107612609863,0.0010204315185546875,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4254269599914551,0.003989219665527344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.04237937927246094,0.00099945068359375,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04237937927246094,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4075357913970947,0.003989219665527344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.0537722110748291,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.0537722110748291,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.40386462211608887,0.003989458084106445,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.03916192054748535,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.03916192054748535,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4066472053527832,0.002991914749145508,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.04774665832519531,0.0010266304016113281,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04774665832519531,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.48992466926574707,0.003989458084106445,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.04472780227661133,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.04472780227661133,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.42845964431762695,0.003989696502685547,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.043340444564819336,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,24,0.043340444564819336,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,24,0.4299294948577881,0.003989219665527344,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 24]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.045891761779785156,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.045891761779785156,0.0009756088256835938,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.40642476081848145,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.04154539108276367,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.04154539108276367,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.3982381820678711,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.049669504165649414,0.0010020732879638672,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.049669504165649414,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.39824533462524414,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.04667401313781738,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.04667401313781738,0.0009975433349609375,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.41615772247314453,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.060185909271240234,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.060185909271240234,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.39032936096191406,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.043001651763916016,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.043001651763916016,0.000997781753540039,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.4131662845611572,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.0469818115234375,0.0009770393371582031,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.0469818115234375,0.0009930133819580078,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.3979804515838623,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.046929359436035156,0.001001119613647461,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.046929359436035156,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.3968930244445801,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.04716753959655762,0.0009968280792236328,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.04716753959655762,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.4135303497314453,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.045362234115600586,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,19,0.045362234115600586,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.4008820056915283,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.5,600,True,27,0.04413318634033203,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,27,0.04413318634033203,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,proactive_quantile_0.5,600,True,27,0.05683755874633789,0.0010099411010742188,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
