instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,True,32,0.08034777641296387,0.321990966796875,"[0, 0, 0, 0, 3, 5, 9, 7, 5, 11, 3, 11, 11, 17, 19, 15, 13, 18, 28, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 7, 2, 2, 1, 3, 2, 4, 6, 1, 2, 2, 3, 1, 6, 3, 4, 5, 4, 3, 7, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,True,28,0.6123685836791992,0.026927947998046875,"[0, 0, 0, 0, 2, 4, 7, 7, 4, 11, 2, 11, 11, 17, 18, 10, 13, 14, 24, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 7, 2, 2, 1, 3, 2, 4, 6, 1, 2, 2, 3, 1, 6, 3, 4, 5, 4, 3, 7, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_robust,600,True,50,0.0761411190032959,0.0010056495666503906,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156]","""[0, 7, 1, 4, 2, 3, 1, 1, 2, 1, 4, 7, 5, 3, 3, 4, 13, 2, 5, 9, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,True,47,0.0761411190032959,0.4343132972717285,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 7, 1, 4, 2, 3, 1, 1, 2, 1, 4, 7, 5, 3, 3, 4, 13, 2, 5, 9, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,38,0.5328295230865479,0.02693009376525879,"[0, 0, 0, 0, 1, 1, 7, 7, 4, 4, 7, 6, 11, 11, 8, 11, 14, 27, 16, 29, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 7, 1, 4, 2, 3, 1, 1, 2, 1, 4, 7, 5, 3, 3, 4, 13, 2, 5, 9, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_robust,600,True,50,0.0780799388885498,0.0009970664978027344,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156]","""[0, 5, 2, 4, 2, 2, 1, 1, 3, 1, 1, 12, 4, 3, 6, 8, 10, 2, 7, 10, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,True,48,0.0780799388885498,0.4482300281524658,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 5, 2, 4, 2, 2, 1, 1, 3, 1, 1, 12, 4, 3, 6, 8, 10, 2, 7, 10, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,41,0.5712447166442871,0.024933338165283203,"[0, 0, 0, 0, 2, 2, 7, 7, 4, 4, 7, 7, 8, 8, 8, 14, 19, 29, 12, 31, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 5, 2, 4, 2, 2, 1, 1, 3, 1, 1, 12, 4, 3, 6, 8, 10, 2, 7, 10, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_robust,600,True,50,0.07077360153198242,0.0010221004486083984,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156]","""[0, 7, 1, 5, 1, 3, 1, 3, 1, 3, 1, 6, 8, 3, 5, 8, 6, 3, 5, 12, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,True,43,0.07077360153198242,0.41645169258117676,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 28, 23, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 7, 1, 5, 1, 3, 1, 3, 1, 3, 1, 6, 8, 3, 5, 8, 6, 3, 5, 12, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,38,0.5271313190460205,0.025930404663085938,"[0, 0, 0, 0, 1, 1, 7, 7, 4, 4, 7, 7, 10, 8, 8, 13, 13, 23, 18, 26, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 7, 1, 5, 1, 3, 1, 3, 1, 3, 1, 6, 8, 3, 5, 8, 6, 3, 5, 12, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_robust,600,True,50,0.06785345077514648,0.0010232925415039062,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156]","""[0, 7, 1, 2, 3, 2, 1, 2, 1, 3, 3, 12, 9, 2, 3, 7, 6, 2, 8, 10, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,True,48,0.06785345077514648,0.49517178535461426,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 7, 1, 2, 3, 2, 1, 2, 1, 3, 3, 12, 9, 2, 3, 7, 6, 2, 8, 10, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,39,0.4961662292480469,0.026928186416625977,"[0, 0, 0, 0, 1, 1, 7, 7, 4, 4, 7, 7, 10, 10, 8, 11, 19, 27, 19, 29, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 7, 1, 2, 3, 2, 1, 2, 1, 3, 3, 12, 9, 2, 3, 7, 6, 2, 8, 10, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_robust,600,True,50,0.07514381408691406,0.0009744167327880859,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156]","""[0, 10, 2, 2, 2, 2, 2, 2, 3, 4, 2, 8, 4, 6, 4, 5, 11, 1, 5, 11, 11, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,True,49,0.07514381408691406,0.38530611991882324,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 10, 2, 2, 2, 2, 2, 2, 3, 4, 2, 8, 4, 6, 4, 5, 11, 1, 5, 11, 11, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,41,0.528677225112915,0.02593088150024414,"[0, 0, 0, 0, 2, 2, 10, 10, 4, 4, 10, 8, 12, 12, 12, 16, 18, 29, 16, 30, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 10, 2, 2, 2, 2, 2, 2, 3, 4, 2, 8, 4, 6, 4, 5, 11, 1, 5, 11, 11, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_robust,600,True,50,0.07849240303039551,0.002008199691772461,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156]","""[0, 6, 1, 6, 3, 2, 1, 2, 3, 2, 1, 11, 6, 5, 5, 9, 6, 2, 7, 8, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,True,45,0.07849240303039551,0.49500536918640137,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 37, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","[0, 6, 1, 6, 3, 2, 1, 2, 3, 2, 1, 11, 6, 5, 5, 9, 6, 2, 7, 8, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,34,0.5296804904937744,0.025930404663085938,"[0, 0, 0, 0, 1, 1, 7, 7, 4, 4, 7, 7, 9, 8, 8, 13, 18, 24, 15, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 6, 1, 6, 3, 2, 1, 2, 3, 2, 1, 11, 6, 5, 5, 9, 6, 2, 7, 8, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_robust,600,True,50,0.0757906436920166,0.001986265182495117,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156]","""[0, 7, 1, 4, 1, 3, 2, 3, 2, 2, 2, 6, 8, 3, 5, 7, 8, 3, 9, 10, 10, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,True,48,0.0757906436920166,0.487046480178833,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 7, 1, 4, 1, 3, 2, 3, 2, 2, 2, 6, 8, 3, 5, 7, 8, 3, 9, 10, 10, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,40,0.5009365081787109,0.0249330997467041,"[0, 0, 0, 0, 1, 1, 7, 7, 4, 4, 7, 6, 10, 9, 9, 14, 14, 27, 18, 30, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 7, 1, 4, 1, 3, 2, 3, 2, 2, 2, 6, 8, 3, 5, 7, 8, 3, 9, 10, 10, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_robust,600,True,50,0.07881283760070801,0.0019834041595458984,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156]","""[0, 8, 3, 4, 1, 2, 1, 3, 2, 2, 4, 11, 7, 3, 7, 6, 11, 2, 8, 9, 7, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,True,47,0.07881283760070801,0.5112683773040771,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 8, 3, 4, 1, 2, 1, 3, 2, 2, 4, 11, 7, 3, 7, 6, 11, 2, 8, 9, 7, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,40,0.5103583335876465,0.024933338165283203,"[0, 0, 0, 0, 3, 3, 8, 8, 5, 5, 8, 7, 12, 12, 9, 16, 18, 29, 19, 31, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 8, 3, 4, 1, 2, 1, 3, 2, 2, 4, 11, 7, 3, 7, 6, 11, 2, 8, 9, 7, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_robust,600,True,50,0.0665903091430664,0.0010228157043457031,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156]","""[0, 8, 1, 3, 1, 1, 2, 4, 3, 1, 1, 12, 9, 6, 2, 5, 9, 1, 9, 11, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,True,49,0.0665903091430664,0.3524937629699707,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 8, 1, 3, 1, 1, 2, 4, 3, 1, 1, 12, 9, 6, 2, 5, 9, 1, 9, 11, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,42,0.5213618278503418,0.02595210075378418,"[0, 0, 0, 0, 1, 1, 8, 8, 2, 2, 8, 5, 12, 9, 10, 12, 17, 30, 21, 31, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 8, 1, 3, 1, 1, 2, 4, 3, 1, 1, 12, 9, 6, 2, 5, 9, 1, 9, 11, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_robust,600,True,50,0.08932614326477051,0.00299072265625,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156]","""[0, 9, 2, 4, 1, 2, 1, 1, 3, 1, 3, 8, 9, 3, 4, 5, 9, 2, 8, 10, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,True,48,0.08932614326477051,0.5647704601287842,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 10, 14, 14, 12, 19, 22, 35, 23, 38, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 9, 2, 4, 1, 2, 1, 1, 3, 1, 3, 8, 9, 3, 4, 5, 9, 2, 8, 10, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,41,0.5307943820953369,0.02593088150024414,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 12, 12, 10, 14, 15, 29, 21, 31, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 9, 2, 4, 1, 2, 1, 1, 3, 1, 3, 8, 9, 3, 4, 5, 9, 2, 8, 10, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_robust,600,True,44,0.10255670547485352,0.003019571304321289,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 41, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 3, 3, 1, 1, 1, 4, 1, 1, 1, 5, 1, 6, 2, 1, 1, 2, 1, 1, 3, 2, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,True,37,0.10255670547485352,0.8056864738464355,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 32, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 3, 3, 1, 1, 1, 4, 1, 1, 1, 5, 1, 6, 2, 1, 1, 2, 1, 1, 3, 2, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
j20,1,stnu,600,True,25,0.584852933883667,0.04388284683227539,"[0, 0, 3, 0, 1, 8, 3, 12, 13, 7, 7, 9, 14, 13, 15, 12, 16, 13, 2, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 1, 1, 4, 1, 1, 1, 5, 1, 6, 2, 1, 1, 2, 1, 1, 3, 2, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,proactive_robust,600,True,44,0.09537315368652344,0.003990888595581055,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 41, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 1, 3, 1, 2, 4, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,True,38,0.09537315368652344,0.5165023803710938,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 31, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 1, 3, 1, 2, 4, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
j20,1,stnu,600,True,30,0.5918700695037842,0.0438838005065918,"[0, 0, 4, 0, 2, 10, 3, 14, 16, 8, 8, 12, 19, 16, 19, 14, 23, 16, 3, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 1, 3, 1, 2, 4, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,proactive_robust,600,True,44,0.0934445858001709,0.0019638538360595703,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 41, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 4, 3, 2, 2, 6, 1, 2, 2, 4, 2, 3, 2, 3, 2, 3, 2, 4, 3, 5, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,True,42,0.0934445858001709,0.3686704635620117,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 39, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 2, 4, 3, 2, 2, 6, 1, 2, 2, 4, 2, 3, 2, 3, 2, 3, 2, 4, 3, 5, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
j20,1,stnu,600,True,37,0.5882642269134521,0.04388308525085449,"[0, 0, 9, 0, 3, 15, 5, 19, 20, 13, 13, 17, 23, 21, 23, 19, 26, 21, 5, 34, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 2, 4, 3, 2, 2, 6, 1, 2, 2, 4, 2, 3, 2, 3, 2, 3, 2, 4, 3, 5, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,proactive_robust,600,True,44,0.0911865234375,0.0020210742950439453,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 41, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 2, 4, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 1, 3, 2, 4, 2, 6, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,True,43,0.0911865234375,0.5383191108703613,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 41, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 2, 4, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 1, 3, 2, 4, 2, 6, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
j20,1,stnu,600,True,31,0.601921796798706,0.04388260841369629,"[0, 0, 9, 0, 3, 14, 5, 16, 17, 13, 13, 15, 19, 17, 19, 16, 20, 17, 5, 29, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 2, 4, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 1, 3, 2, 4, 2, 6, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,proactive_robust,600,True,44,0.10405445098876953,0.006017923355102539,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 41, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 4, 2, 2, 1, 1, 6, 1, 1, 1, 7, 1, 2, 2, 2, 1, 4, 3, 1, 1, 4, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,True,38,0.10405445098876953,0.7095940113067627,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 28, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 4, 2, 2, 1, 1, 6, 1, 1, 1, 7, 1, 2, 2, 2, 1, 4, 3, 1, 1, 4, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
j20,1,stnu,600,True,32,0.6091318130493164,0.044879913330078125,"[0, 0, 4, 0, 2, 11, 4, 17, 18, 10, 10, 12, 21, 18, 21, 17, 23, 18, 3, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 4, 2, 2, 1, 1, 6, 1, 1, 1, 7, 1, 2, 2, 2, 1, 4, 3, 1, 1, 4, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,proactive_robust,600,True,44,0.10079121589660645,0.003972530364990234,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 41, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 5, 3, 3, 1, 2, 2, 1, 1, 1, 5, 1, 6, 2, 2, 1, 2, 1, 4, 1, 3, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,True,37,0.10079121589660645,0.6843881607055664,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 32, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 5, 3, 3, 1, 2, 2, 1, 1, 1, 5, 1, 6, 2, 2, 1, 2, 1, 4, 1, 3, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
j20,1,stnu,600,True,28,0.6555252075195312,0.04488015174865723,"[0, 0, 8, 0, 3, 12, 5, 16, 17, 11, 11, 14, 18, 17, 19, 16, 21, 17, 4, 27, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 5, 3, 3, 1, 2, 2, 1, 1, 1, 5, 1, 6, 2, 2, 1, 2, 1, 4, 1, 3, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,proactive_robust,600,True,44,0.1009364128112793,0.0040035247802734375,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 41, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136]","""[0, 7, 2, 2, 1, 1, 2, 2, 1, 3, 6, 1, 6, 1, 3, 1, 4, 2, 3, 2, 3, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,True,39,0.1009364128112793,0.6532783508300781,"[0, 0, 9, 0, 3, 16, 7, 20, 22, 13, 13, 18, 25, 22, 26, 20, 30, 22, 5, 37, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 7, 2, 2, 1, 1, 2, 2, 1, 3, 6, 1, 6, 1, 3, 1, 4, 2, 3, 2, 3, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
j20,1,stnu,600,True,31,0.6537623405456543,0.04388284683227539,"[0, 0, 7, 0, 2, 12, 7, 15, 17, 9, 9, 13, 19, 17, 19, 15, 22, 17, 3, 29, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 7, 2, 2, 1, 1, 2, 2, 1, 3, 6, 1, 6, 1, 3, 1, 4, 2, 3, 2, 3, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
