instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.75,600,False,inf,0.054021596908569336,inf,"[0, 0, 0, 0, 4, 8, 4, 6, 14, 12, 12, 0, 16]","""[0, 6, 3, 4, 2, 6, 5, 3, 1, 1, 3, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 4, 2, 6, 5, 3, 1, 1, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.4498252868652344,inf,[],"""[0, 6, 3, 4, 2, 6, 5, 3, 1, 1, 3, 15, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05481672286987305,inf,"[0, 0, 0, 0, 4, 8, 4, 6, 14, 12, 12, 0, 16]","""[0, 3, 2, 2, 2, 2, 5, 3, 3, 2, 2, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 2, 5, 3, 3, 2, 2, 15, 0]"
j10,2,stnu,600,False,inf,0.43343329429626465,inf,[],"""[0, 3, 2, 2, 2, 2, 5, 3, 3, 2, 2, 15, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05506730079650879,inf,"[0, 0, 0, 0, 4, 8, 4, 6, 14, 12, 12, 0, 16]","""[0, 6, 6, 4, 3, 5, 1, 3, 3, 3, 3, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 4, 3, 5, 1, 3, 3, 3, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.4334731101989746,inf,[],"""[0, 6, 6, 4, 3, 5, 1, 1, 3, 3, 3, 15, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06881594657897949,inf,"[0, 0, 0, 0, 4, 8, 4, 6, 12, 12, 14, 0, 16]","""[0, 6, 2, 5, 1, 4, 1, 3, 1, 4, 2, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 5, 1, 4, 1, 3, 1, 4, 2, 15, 0]"
j10,2,stnu,600,False,inf,0.4827098846435547,inf,[],"""[0, 6, 2, 5, 1, 4, 1, 3, 1, 4, 2, 15, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06981325149536133,inf,"[0, 0, 0, 0, 4, 8, 4, 6, 12, 12, 14, 0, 16]","""[0, 5, 3, 2, 4, 4, 4, 2, 3, 1, 3, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 2, 4, 4, 4, 2, 3, 1, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.5126290321350098,inf,[],"""[0, 5, 3, 2, 4, 4, 4, 1, 3, 1, 3, 15, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06781888008117676,inf,"[0, 0, 0, 0, 4, 8, 4, 6, 14, 12, 12, 0, 16]","""[0, 2, 6, 6, 1, 1, 6, 3, 1, 6, 1, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 6, 1, 1, 6, 3, 1, 6, 1, 15, 0]"
j10,2,stnu,600,False,inf,0.43596601486206055,inf,[],"""[0, 2, 6, 6, 1, 1, 6, 3, 1, 6, 1, 15, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.060839176177978516,inf,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 74]","""[0, 3, 10, 4, 3, 1, 3, 3, 9, 2, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 4, 3, 1, 3, 3, 9, 2, 12, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,30,0.46443700790405273,0.0059850215911865234,"[0, 0, 0, 0, 4, 10, 10, 13, 16, 28, 16, 0, 0, 0, 0, 0, 30]","""[0, 3, 10, 4, 3, 1, 3, 3, 6, 2, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0659627914428711,inf,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 74]","""[0, 2, 7, 1, 3, 1, 1, 6, 14, 1, 11, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 1, 3, 1, 1, 6, 14, 1, 11, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,26,0.4823727607727051,0.005983591079711914,"[0, 0, 0, 0, 2, 7, 7, 8, 14, 25, 14, 0, 0, 0, 0, 0, 26]","""[0, 2, 7, 1, 3, 1, 1, 6, 4, 1, 11, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05896115303039551,inf,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 1, 1, 3, 2, 1, 5, 1, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 1, 1, 3, 2, 1, 5, 1, 12, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,21,0.466078519821167,0.005983829498291016,"[0, 0, 0, 0, 1, 4, 4, 7, 8, 20, 8, 0, 0, 0, 0, 0, 21]","""[0, 1, 4, 1, 1, 3, 2, 1, 4, 1, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.07180929183959961,inf,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 74]","""[0, 3, 3, 4, 6, 2, 1, 9, 11, 2, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 6, 2, 1, 9, 11, 2, 10, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,33,0.4827110767364502,0.0069811344146728516,"[0, 0, 0, 0, 4, 10, 10, 12, 21, 31, 21, 0, 0, 0, 0, 0, 33]","""[0, 3, 3, 4, 6, 2, 1, 9, 6, 2, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.060837745666503906,0.0,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 74]","""[0, 3, 8, 2, 4, 1, 3, 6, 3, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,34,0.060837745666503906,0.24424147605895996,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 34]","[0, 3, 8, 2, 4, 1, 3, 6, 3, 2, 8, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,27,0.44480204582214355,0.00797891616821289,"[0, 0, 0, 0, 3, 8, 8, 11, 17, 25, 17, 0, 0, 0, 0, 0, 27]","""[0, 3, 8, 2, 4, 1, 3, 6, 5, 2, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.05385589599609375,0.0,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 1, 1, 3, 4, 1, 15, 1, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,38,0.05385589599609375,0.22839093208312988,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 38]","[0, 1, 4, 1, 1, 3, 4, 1, 15, 1, 1, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,17,0.4727175235748291,0.005983829498291016,"[0, 0, 0, 0, 1, 4, 4, 8, 9, 16, 9, 0, 0, 0, 0, 0, 17]","""[0, 1, 4, 1, 1, 3, 4, 1, 7, 1, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.0608372688293457,0.0,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 74]","""[0, 1, 6, 4, 3, 3, 2, 3, 3, 2, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,34,0.0608372688293457,0.19898104667663574,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 34]","[0, 1, 6, 4, 3, 3, 2, 3, 3, 2, 1, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,20,0.45976877212524414,0.005985736846923828,"[0, 0, 0, 0, 4, 7, 7, 10, 13, 18, 13, 0, 0, 0, 0, 0, 20]","""[0, 1, 6, 4, 3, 3, 2, 3, 5, 2, 1, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.06382894515991211,0.0009970664978027344,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 74]","""[0, 1, 9, 1, 2, 2, 4, 5, 4, 3, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,35,0.06382894515991211,0.27227163314819336,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 35]","[0, 1, 9, 1, 2, 2, 4, 5, 4, 3, 2, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,29,0.47572779655456543,0.005984067916870117,"[0, 0, 0, 0, 1, 9, 9, 13, 18, 26, 18, 0, 0, 0, 0, 0, 29]","""[0, 1, 9, 1, 2, 2, 4, 5, 8, 3, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.05584979057312012,0.0,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 74]","""[0, 1, 6, 1, 2, 4, 4, 7, 3, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 1, 2, 4, 4, 7, 3, 1, 5, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,23,0.4358341693878174,0.007977962493896484,"[0, 0, 0, 0, 1, 6, 6, 10, 17, 22, 17, 0, 0, 0, 0, 0, 23]","""[0, 1, 6, 1, 2, 4, 4, 7, 4, 1, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06340551376342773,inf,"[0, 0, 0, 0, 4, 11, 11, 14, 23, 32, 23, 0, 0, 0, 0, 0, 74]","""[0, 1, 5, 6, 9, 3, 1, 1, 9, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 6, 9, 3, 1, 1, 9, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,26,0.4523591995239258,0.006981372833251953,"[0, 0, 0, 0, 6, 15, 15, 18, 19, 25, 19, 0, 0, 0, 0, 0, 26]","""[0, 1, 5, 6, 9, 3, 1, 1, 6, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.75,600,True,29,0.05285906791687012,0.0,"[0, 0, 0, 0, 3, 10, 10, 16, 22, 10, 22, 0, 66]","""[0, 4, 2, 6, 5, 2, 2, 6, 6, 2, 3, 67, 0]"""
j10,2,reactive,600,True,28,0.05285906791687012,0.1532728672027588,"[0, 0, 0, 0, 3, 10, 10, 16, 22, 10, 22, 0, 28]","[0, 4, 2, 6, 5, 2, 2, 6, 6, 2, 3, 67, 0]"
j10,2,stnu,600,True,25,0.4827091693878174,0.0029926300048828125,"[0, 0, 0, 0, 2, 6, 6, 8, 14, 6, 14, 0, 25]","""[0, 4, 2, 6, 4, 2, 2, 6, 11, 2, 3, 67, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.046874284744262695,inf,"[0, 0, 0, 0, 3, 10, 10, 16, 22, 10, 22, 0, 66]","""[0, 12, 4, 9, 10, 2, 8, 3, 3, 7, 1, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 9, 10, 2, 8, 3, 3, 7, 1, 67, 0]"
j10,2,stnu,600,True,22,0.44580984115600586,0.0029914379119873047,"[0, 0, 0, 0, 4, 12, 12, 16, 20, 9, 20, 0, 22]","""[0, 12, 4, 9, 5, 2, 8, 3, 2, 7, 1, 67, 0]"""
j10,2,proactive_quantile_0.75,600,True,27,0.07081103324890137,0.0,"[0, 2, 0, 0, 2, 8, 8, 12, 18, 8, 18, 0, 66]","""[0, 7, 2, 1, 8, 1, 1, 6, 2, 2, 5, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 1, 8, 1, 1, 6, 2, 2, 5, 67, 0]"
j10,2,stnu,600,True,20,0.4748976230621338,0.0029916763305664062,"[0, 0, 0, 0, 2, 5, 7, 8, 12, 7, 12, 0, 20]","""[0, 2, 2, 7, 3, 1, 1, 4, 8, 2, 5, 67, 0]"""
j10,2,proactive_quantile_0.75,600,True,29,0.06382870674133301,0.0,"[0, 0, 0, 0, 3, 10, 10, 16, 22, 10, 22, 0, 66]","""[0, 11, 3, 3, 4, 2, 10, 8, 4, 5, 6, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 3, 4, 2, 10, 8, 4, 5, 6, 67, 0]"
j10,2,stnu,600,True,22,0.4734828472137451,0.00599980354309082,"[0, 0, 0, 0, 2, 10, 10, 14, 16, 6, 16, 0, 22]","""[0, 10, 2, 3, 4, 2, 4, 2, 4, 3, 6, 67, 0]"""
j10,2,proactive_quantile_0.75,600,True,27,0.05784440040588379,0.0,"[0, 2, 0, 0, 2, 8, 8, 12, 18, 8, 18, 0, 66]","""[0, 12, 3, 2, 6, 5, 1, 7, 7, 6, 5, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 3, 2, 6, 5, 1, 7, 7, 6, 5, 67, 0]"
j10,2,stnu,600,True,22,0.46079301834106445,0.0029668807983398438,"[0, 0, 0, 0, 3, 11, 11, 16, 17, 11, 17, 0, 22]","""[0, 1, 3, 6, 8, 5, 1, 1, 2, 6, 5, 67, 0]"""
j10,2,proactive_quantile_0.75,600,True,29,0.06183433532714844,0.0,"[0, 0, 0, 0, 3, 10, 10, 16, 22, 10, 22, 0, 66]","""[0, 3, 1, 1, 1, 6, 10, 7, 2, 6, 5, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 1, 6, 10, 7, 2, 6, 5, 67, 0]"
j10,2,stnu,600,True,24,0.4781761169433594,0.002991914749145508,"[0, 0, 0, 0, 2, 7, 7, 13, 19, 3, 19, 0, 24]","""[0, 7, 2, 1, 1, 6, 2, 6, 2, 5, 5, 67, 0]"""
j10,2,proactive_quantile_0.75,600,True,27,0.05230212211608887,0.0009989738464355469,"[0, 2, 0, 0, 2, 8, 8, 12, 18, 8, 18, 0, 66]","""[0, 3, 1, 4, 8, 5, 2, 7, 10, 5, 2, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 8, 5, 2, 7, 10, 5, 2, 67, 0]"
j10,2,stnu,600,True,37,0.4457590579986572,0.0029914379119873047,"[0, 0, 0, 0, 3, 15, 15, 20, 27, 15, 27, 0, 37]","""[0, 3, 3, 1, 12, 5, 5, 7, 10, 1, 2, 67, 0]"""
j10,2,proactive_quantile_0.75,600,True,29,0.05884218215942383,0.0009982585906982422,"[0, 0, 0, 0, 3, 10, 10, 16, 22, 10, 22, 0, 66]","""[0, 3, 3, 8, 3, 2, 8, 6, 1, 2, 2, 67, 0]"""
j10,2,reactive,600,True,24,0.05884218215942383,0.15053224563598633,"[0, 0, 0, 0, 3, 10, 10, 16, 22, 10, 22, 0, 24]","[0, 3, 3, 8, 3, 2, 8, 6, 1, 2, 2, 67, 0]"
j10,2,stnu,600,True,22,0.4836249351501465,0.003989458084106445,"[0, 0, 0, 0, 3, 12, 12, 14, 20, 12, 20, 0, 22]","""[0, 3, 3, 8, 9, 2, 8, 6, 2, 2, 2, 67, 0]"""
j10,2,proactive_quantile_0.75,600,True,27,0.04885149002075195,0.0009975433349609375,"[0, 2, 0, 0, 2, 8, 8, 12, 18, 8, 18, 0, 66]","""[0, 5, 1, 3, 1, 6, 4, 5, 10, 6, 8, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 3, 1, 6, 4, 5, 10, 6, 8, 67, 0]"
j10,2,stnu,600,True,32,0.4597599506378174,0.0029754638671875,"[0, 0, 0, 0, 4, 11, 11, 17, 22, 11, 22, 0, 32]","""[0, 5, 4, 4, 7, 6, 8, 5, 10, 2, 8, 67, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.050905466079711914,inf,"[0, 0, 0, 0, 3, 10, 10, 16, 22, 10, 22, 0, 66]","""[0, 5, 3, 4, 9, 2, 11, 5, 6, 8, 2, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 4, 9, 2, 11, 5, 6, 8, 2, 67, 0]"
j10,2,stnu,600,True,29,0.4575965404510498,0.003989219665527344,"[0, 0, 0, 0, 3, 5, 5, 12, 17, 4, 17, 0, 29]","""[0, 5, 3, 4, 1, 2, 11, 5, 12, 8, 2, 67, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.06981444358825684,0.0009968280792236328,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 9, 3, 2, 4, 6, 6, 1, 3, 10, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 2, 4, 6, 6, 1, 3, 10, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,20,0.49145030975341797,0.008971452713012695,"[0, 0, 0, 0, 3, 3, 2, 9, 9, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 9, 3, 2, 4, 6, 6, 3, 3, 6, 8, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.06004834175109863,0.0009987354278564453,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 3, 2, 2, 4, 8, 1, 2, 8, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 2, 4, 8, 1, 2, 8, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,18,0.4857063293457031,0.007974386215209961,"[0, 0, 0, 0, 3, 3, 2, 10, 6, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 6, 3, 2, 2, 4, 8, 1, 1, 7, 7, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05222821235656738,inf,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 9, 3, 2, 1, 7, 8, 3, 2, 9, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 2, 1, 7, 8, 3, 2, 9, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,19,0.469998836517334,0.007977962493896484,"[0, 0, 0, 0, 3, 3, 2, 10, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 9, 3, 2, 1, 7, 8, 2, 4, 3, 6, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.04886817932128906,0.0009982585906982422,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 1, 2, 4, 5, 7, 6, 4, 7, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 4, 5, 7, 6, 4, 7, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,20,0.48894643783569336,0.007977485656738281,"[0, 0, 0, 0, 2, 2, 2, 9, 6, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 5, 1, 2, 4, 5, 7, 4, 4, 7, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.059583187103271484,0.0,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 3, 1, 3, 2, 3, 4, 2, 15, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 1, 3, 2, 3, 4, 2, 15, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,19,0.4875149726867676,0.008975982666015625,"[0, 0, 0, 0, 3, 3, 1, 6, 8, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 8, 3, 1, 3, 2, 3, 1, 3, 8, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06084036827087402,inf,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 9, 1, 2, 1, 7, 3, 5, 1, 14, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 2, 1, 7, 3, 5, 1, 14, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,21,0.4876689910888672,0.008976221084594727,"[0, 0, 0, 0, 2, 2, 2, 9, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 9, 1, 2, 1, 7, 3, 1, 4, 5, 8, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.05385637283325195,0.0,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 3, 2, 3, 4, 2, 9, 3, 6, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 3, 4, 2, 9, 3, 6, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,17,0.4858071804046631,0.008975982666015625,"[0, 0, 0, 0, 3, 3, 2, 7, 6, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 2, 3, 2, 3, 4, 2, 3, 1, 7, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.04864025115966797,0.0010008811950683594,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 2, 1, 2, 5, 4, 7, 2, 6, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,21,0.04864025115966797,0.24076056480407715,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 3, 2, 1, 2, 5, 4, 7, 2, 6, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,12,0.49666714668273926,0.007978677749633789,"[0, 0, 0, 0, 2, 2, 1, 7, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 3, 2, 1, 2, 5, 4, 1, 4, 1, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.06582403182983398,0.0,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 1, 2, 3, 5, 6, 3, 4, 13, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 2, 3, 5, 6, 3, 4, 13, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,15,0.48829197883605957,0.008976936340332031,"[0, 0, 0, 0, 2, 2, 2, 8, 8, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 8, 1, 2, 3, 5, 6, 2, 3, 3, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.05588126182556152,0.0009753704071044922,"[0, 0, 0, 0, 2, 2, 2, 8, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 7, 2, 1, 3, 8, 6, 9, 3, 13, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 1, 3, 8, 6, 9, 3, 13, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,20,0.5814461708068848,0.010970354080200195,"[0, 0, 0, 0, 2, 2, 1, 10, 7, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 7, 2, 1, 3, 8, 6, 2, 1, 4, 8, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.75,600,True,20,0.061834096908569336,0.0009965896606445312,"[0, 0, 0, 0, 3, 3, 3, 6, 13, 10, 13, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 1, 3, 2, 5, 8, 10, 3, 11, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 3, 2, 5, 8, 10, 3, 11, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.4356560707092285,inf,[],"""[0, 9, 1, 3, 7, 5, 8, 10, 3, 11, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.75,600,True,20,0.0536036491394043,0.0009982585906982422,"[0, 0, 0, 0, 3, 3, 3, 6, 13, 10, 13, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 1, 4, 2, 3, 1, 3, 2, 7, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 1, 4, 2, 3, 1, 3, 2, 7, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.46834707260131836,inf,[],"""[0, 1, 6, 1, 2, 2, 3, 1, 3, 2, 7, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.75,600,True,20,0.05402731895446777,0.0,"[0, 0, 0, 0, 3, 3, 3, 6, 13, 10, 13, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 3, 3, 2, 5, 1, 3, 3, 2, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 3, 2, 5, 1, 3, 3, 2, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.4192795753479004,inf,[],"""[0, 9, 3, 3, 1, 5, 1, 3, 3, 2, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05460643768310547,inf,"[0, 0, 0, 0, 3, 3, 3, 6, 13, 10, 13, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 4, 4, 1, 4, 8, 8, 2, 6, 7, 10, 35, 9, 9, 14, 69, 67, 0]"""
