instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,31,0.05974626541137695,0.0,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 43]","""[0, 6, 7, 5, 2, 3, 2, 2, 5, 2, 2, 16, 43, 0]"""
j10,1,reactive,600,True,22,0.05974626541137695,0.12202334403991699,"[0, 10, 0, 0, 16, 7, 8, 18, 13, 20, 18, 0, 0, 22]","[0, 6, 7, 5, 2, 3, 2, 2, 5, 2, 2, 16, 43, 0]"
j10,1,stnu,600,True,22,0.4554741382598877,0.003961324691772461,"[0, 10, 0, 0, 16, 7, 7, 18, 10, 20, 18, 0, 0, 22]","""[0, 6, 7, 5, 2, 3, 2, 2, 5, 2, 2, 16, 43, 0]"""
j10,1,proactive_robust,600,False,inf,0.05745720863342285,inf,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 43]","""[0, 5, 8, 5, 4, 2, 2, 2, 5, 3, 1, 16, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 5, 4, 2, 2, 2, 5, 3, 1, 16, 43, 0]"
j10,1,stnu,600,True,24,0.4660685062408447,0.0039691925048828125,"[0, 10, 0, 0, 15, 8, 8, 19, 10, 21, 19, 0, 0, 24]","""[0, 5, 8, 5, 4, 2, 2, 2, 5, 3, 1, 16, 43, 0]"""
j10,1,proactive_robust,600,True,31,0.059473276138305664,0.0,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 43]","""[0, 2, 4, 7, 4, 2, 3, 3, 9, 4, 3, 16, 43, 0]"""
j10,1,reactive,600,True,30,0.059473276138305664,0.22235918045043945,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 30]","[0, 2, 4, 7, 4, 2, 3, 3, 9, 4, 3, 16, 43, 0]"
j10,1,stnu,600,True,26,0.4441261291503906,0.003980159759521484,"[0, 7, 0, 0, 10, 4, 7, 19, 10, 22, 19, 0, 0, 26]","""[0, 2, 4, 7, 4, 2, 3, 3, 9, 4, 3, 16, 43, 0]"""
j10,1,proactive_robust,600,True,31,0.0605921745300293,0.0009691715240478516,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 43]","""[0, 5, 3, 5, 4, 2, 3, 4, 7, 5, 2, 16, 43, 0]"""
j10,1,reactive,600,True,29,0.0605921745300293,0.23845529556274414,"[0, 10, 0, 0, 16, 7, 8, 20, 13, 24, 20, 0, 0, 29]","[0, 5, 3, 5, 4, 2, 3, 4, 7, 5, 2, 16, 43, 0]"
j10,1,stnu,600,True,24,0.42902612686157227,0.003989219665527344,"[0, 5, 0, 0, 10, 3, 5, 15, 8, 19, 15, 0, 0, 24]","""[0, 5, 3, 5, 4, 2, 3, 4, 7, 5, 2, 16, 43, 0]"""
j10,1,proactive_robust,600,False,inf,0.0505526065826416,inf,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 43]","""[0, 7, 8, 4, 7, 3, 4, 4, 5, 2, 1, 16, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 4, 7, 3, 4, 4, 5, 2, 1, 16, 43, 0]"
j10,1,stnu,600,True,31,0.4469592571258545,0.003989219665527344,"[0, 11, 0, 0, 18, 8, 8, 25, 12, 29, 25, 0, 0, 31]","""[0, 7, 8, 4, 7, 3, 4, 4, 5, 2, 1, 16, 43, 0]"""
j10,1,proactive_robust,600,False,inf,0.053521156311035156,inf,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 43]","""[0, 3, 3, 9, 2, 3, 5, 2, 7, 5, 3, 16, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 9, 2, 3, 5, 2, 7, 5, 3, 16, 43, 0]"
j10,1,stnu,600,True,29,0.43776679039001465,0.003989458084106445,"[0, 9, 0, 0, 14, 3, 9, 21, 14, 24, 21, 0, 0, 29]","""[0, 3, 3, 9, 2, 3, 5, 2, 7, 5, 3, 16, 43, 0]"""
j10,1,proactive_robust,600,True,31,0.0558013916015625,0.0009996891021728516,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 26, 22, 0, 0, 43]","""[0, 3, 6, 4, 6, 3, 3, 1, 6, 5, 2, 16, 43, 0]"""
j10,1,reactive,600,True,28,0.0558013916015625,0.13600564002990723,"[0, 10, 0, 0, 16, 7, 8, 22, 13, 23, 22, 0, 0, 28]","[0, 3, 6, 4, 6, 3, 3, 1, 6, 5, 2, 16, 43, 0]"
j10,1,stnu,600,True,25,0.4123861789703369,0.003988504409790039,"[0, 9, 0, 0, 12, 6, 6, 18, 9, 20, 18, 0, 0, 25]","""[0, 3, 6, 4, 6, 3, 3, 1, 6, 5, 2, 16, 43, 0]"""
j10,1,proactive_robust,600,False,inf,0.044886112213134766,inf,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 52]","""[0, 5, 7, 7, 6, 1, 7, 8, 3, 3, 6, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 7, 6, 1, 7, 8, 3, 3, 6, 52, 0]"
j10,1,stnu,600,True,29,0.41701173782348633,0.002994537353515625,"[0, 0, 0, 0, 15, 7, 8, 15, 23, 23, 23, 0, 29]","""[0, 5, 7, 7, 6, 1, 7, 8, 3, 3, 6, 52, 0]"""
j10,1,proactive_robust,600,True,37,0.06239056587219238,0.0010044574737548828,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 52]","""[0, 3, 6, 2, 9, 1, 9, 4, 2, 6, 7, 52, 0]"""
j10,1,reactive,600,True,35,0.06239056587219238,0.14307761192321777,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 35]","[0, 3, 6, 2, 9, 1, 9, 4, 2, 6, 7, 52, 0]"
j10,1,stnu,600,True,30,0.41483211517333984,0.0029840469360351562,"[0, 0, 0, 0, 15, 3, 6, 15, 24, 24, 19, 0, 30]","""[0, 3, 6, 2, 9, 1, 9, 4, 2, 6, 7, 52, 0]"""
j10,1,proactive_robust,600,True,37,0.04887700080871582,0.0,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 52]","""[0, 5, 11, 6, 8, 1, 6, 7, 3, 6, 10, 52, 0]"""
j10,1,reactive,600,True,37,0.04887700080871582,0.1309502124786377,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 37]","[0, 5, 11, 6, 8, 1, 6, 7, 3, 6, 10, 52, 0]"
j10,1,stnu,600,True,34,0.48620080947875977,0.002991914749145508,"[0, 0, 0, 0, 17, 6, 11, 17, 25, 25, 24, 0, 34]","""[0, 5, 11, 6, 8, 1, 6, 7, 3, 6, 10, 52, 0]"""
j10,1,proactive_robust,600,False,inf,0.05398440361022949,inf,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 52]","""[0, 3, 10, 6, 9, 3, 12, 7, 2, 5, 8, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 6, 9, 3, 12, 7, 2, 5, 8, 52, 0]"
j10,1,stnu,600,True,37,0.4268612861633301,0.0029921531677246094,"[0, 0, 0, 0, 22, 6, 10, 22, 31, 31, 29, 0, 37]","""[0, 3, 10, 6, 9, 3, 12, 7, 2, 5, 8, 52, 0]"""
j10,1,proactive_robust,600,False,inf,0.05069088935852051,inf,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 52]","""[0, 2, 11, 5, 5, 3, 12, 5, 1, 4, 6, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 11, 5, 5, 3, 12, 5, 1, 4, 6, 52, 0]"
j10,1,stnu,600,True,34,0.4508817195892334,0.0030100345611572266,"[0, 0, 0, 0, 23, 5, 11, 23, 28, 28, 28, 0, 34]","""[0, 2, 11, 5, 5, 3, 12, 5, 1, 4, 6, 52, 0]"""
j10,1,proactive_robust,600,True,37,0.059042930603027344,0.0,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 52]","""[0, 5, 11, 3, 6, 2, 8, 8, 3, 4, 10, 52, 0]"""
j10,1,reactive,600,True,37,0.059042930603027344,0.15223002433776855,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 37]","[0, 5, 11, 3, 6, 2, 8, 8, 3, 4, 10, 52, 0]"
j10,1,stnu,600,True,37,0.42601895332336426,0.0030221939086914062,"[0, 0, 0, 0, 19, 5, 11, 19, 27, 27, 27, 0, 37]","""[0, 5, 11, 3, 6, 2, 8, 8, 3, 4, 10, 52, 0]"""
j10,1,proactive_robust,600,False,inf,0.043883562088012695,inf,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 52]","""[0, 6, 10, 5, 5, 3, 11, 3, 4, 4, 9, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 10, 5, 5, 3, 11, 3, 4, 4, 9, 52, 0]"
j10,1,stnu,600,True,33,0.4210972785949707,0.0030210018157958984,"[0, 0, 0, 0, 21, 6, 10, 21, 26, 26, 24, 0, 33]","""[0, 6, 10, 5, 5, 3, 11, 3, 4, 4, 9, 52, 0]"""
j10,1,proactive_robust,600,True,37,0.05005693435668945,0.0,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 52]","""[0, 6, 9, 2, 7, 4, 9, 8, 3, 4, 11, 52, 0]"""
j10,1,reactive,600,True,38,0.05005693435668945,0.16954898834228516,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 38]","[0, 6, 9, 2, 7, 4, 9, 8, 3, 4, 11, 52, 0]"
j10,1,stnu,600,True,38,0.40817737579345703,0.003992795944213867,"[0, 0, 0, 0, 19, 6, 10, 19, 27, 27, 27, 0, 38]","""[0, 6, 9, 2, 7, 4, 9, 8, 3, 4, 11, 52, 0]"""
j10,1,proactive_robust,600,True,37,0.058444976806640625,0.0009987354278564453,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 52]","""[0, 2, 7, 3, 8, 2, 7, 7, 2, 3, 12, 52, 0]"""
j10,1,reactive,600,True,39,0.058444976806640625,0.15239334106445312,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 39]","[0, 2, 7, 3, 8, 2, 7, 7, 2, 3, 12, 52, 0]"
j10,1,stnu,600,True,33,0.42570972442626953,0.0029969215393066406,"[0, 0, 0, 0, 14, 3, 7, 14, 22, 22, 21, 0, 33]","""[0, 2, 7, 3, 8, 2, 7, 7, 2, 3, 12, 52, 0]"""
j10,1,proactive_robust,600,True,37,0.05928611755371094,0.000997304916381836,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 52]","""[0, 4, 6, 5, 6, 2, 6, 5, 1, 5, 7, 52, 0]"""
j10,1,reactive,600,True,34,0.05928611755371094,0.19345664978027344,"[0, 0, 0, 0, 20, 6, 10, 20, 29, 29, 27, 0, 34]","[0, 4, 6, 5, 6, 2, 6, 5, 1, 5, 7, 52, 0]"
j10,1,stnu,600,True,25,0.42836475372314453,0.003989219665527344,"[0, 0, 0, 0, 13, 5, 7, 13, 19, 19, 18, 0, 25]","""[0, 4, 6, 5, 6, 2, 6, 5, 1, 5, 7, 52, 0]"""
j10,1,proactive_robust,600,True,27,0.04889369010925293,0.0,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 2, 7, 3, 2, 4, 6, 11, 3, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,True,27,0.04889369010925293,0.2506864070892334,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 2, 7, 3, 2, 4, 6, 11, 3, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4269225597381592,inf,[],"""[0, 2, 2, 7, 3, 2, 4, 6, 11, 3, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_robust,600,True,27,0.04758810997009277,0.001020669937133789,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 5, 6, 3, 2, 2, 7, 11, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,True,27,0.04758810997009277,0.14934253692626953,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 1, 5, 6, 3, 2, 2, 7, 11, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4030323028564453,inf,[],"""[0, 1, 5, 6, 3, 2, 2, 7, 11, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_robust,600,True,27,0.04436540603637695,0.0,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 5, 7, 2, 2, 3, 4, 13, 2, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,True,29,0.04436540603637695,0.1652073860168457,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 5, 7, 2, 2, 3, 4, 13, 2, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4230642318725586,inf,[],"""[0, 3, 5, 7, 2, 2, 3, 4, 13, 2, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_robust,600,True,27,0.05723261833190918,0.0009970664978027344,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 2, 4, 3, 3, 3, 4, 9, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,True,25,0.05723261833190918,0.13666915893554688,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 2, 2, 4, 3, 3, 3, 4, 9, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4174625873565674,inf,[],"""[0, 2, 2, 4, 3, 3, 3, 4, 9, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_robust,600,True,27,0.04543590545654297,0.0010008811950683594,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 2, 6, 3, 1, 2, 7, 8, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,True,24,0.04543590545654297,0.19919228553771973,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 2, 2, 6, 3, 1, 2, 7, 8, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.40258288383483887,inf,[],"""[0, 2, 2, 6, 3, 1, 2, 7, 8, 2, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_robust,600,True,27,0.0479273796081543,0.0,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 6, 3, 3, 1, 2, 8, 11, 1, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 3, 1, 2, 8, 11, 1, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4085202217102051,inf,[],"""[0, 2, 6, 3, 3, 1, 2, 8, 11, 1, 4, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_robust,600,False,inf,0.04933619499206543,inf,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 5, 7, 1, 3, 3, 9, 9, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 7, 1, 3, 3, 9, 9, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.41506028175354004,inf,[],"""[0, 4, 5, 7, 1, 3, 3, 9, 9, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_robust,600,True,27,0.04586911201477051,0.0,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 3, 6, 2, 2, 3, 7, 13, 2, 7, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,True,29,0.04586911201477051,0.13532614707946777,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 2, 3, 6, 2, 2, 3, 7, 13, 2, 7, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4214365482330322,inf,[],"""[0, 2, 3, 6, 2, 2, 3, 7, 13, 2, 7, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_robust,600,True,27,0.05843472480773926,0.0009970664978027344,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 5, 6, 1, 2, 1, 7, 9, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,True,25,0.05843472480773926,0.14947509765625,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 5, 6, 1, 2, 1, 7, 9, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.480165958404541,inf,[],"""[0, 3, 5, 6, 1, 2, 1, 7, 9, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_robust,600,False,inf,0.04560065269470215,inf,"[0, 0, 0, 0, 5, 4, 8, 8, 16, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 4, 4, 1, 2, 3, 9, 6, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 1, 2, 3, 9, 6, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"
j10,1,stnu,600,False,inf,0.4122133255004883,inf,[],"""[0, 1, 4, 4, 1, 2, 3, 9, 6, 3, 6, 51, 36, 8, 8, 54, 37, 41, 57, 20, 65, 0]"""
j10,1,proactive_robust,600,True,27,0.04687762260437012,0.000997304916381836,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 27]","""[0, 6, 5, 4, 4, 3, 5, 6, 13, 6, 5, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 4, 4, 3, 5, 6, 13, 6, 5, 27, 0]"
j10,1,stnu,600,True,26,0.4546997547149658,0.003989458084106445,"[0, 0, 0, 0, 6, 10, 5, 13, 13, 19, 13, 0, 26]","""[0, 6, 5, 4, 4, 3, 5, 6, 13, 6, 5, 27, 0]"""
j10,1,proactive_robust,600,True,27,0.0513463020324707,0.0,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 27]","""[0, 4, 3, 9, 1, 3, 6, 8, 8, 5, 5, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 9, 1, 3, 6, 8, 8, 5, 5, 27, 0]"
j10,1,stnu,600,True,25,0.4209299087524414,0.003003358840942383,"[0, 0, 0, 0, 4, 9, 9, 12, 15, 20, 15, 0, 25]","""[0, 4, 3, 9, 1, 3, 6, 8, 8, 5, 5, 27, 0]"""
j10,1,proactive_robust,600,True,27,0.06547880172729492,0.0,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 27]","""[0, 4, 7, 7, 1, 1, 5, 6, 9, 2, 2, 27, 0]"""
j10,1,reactive,600,True,23,0.06547880172729492,0.26894426345825195,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 23]","[0, 4, 7, 7, 1, 1, 5, 6, 9, 2, 2, 27, 0]"
j10,1,stnu,600,True,21,0.4279453754425049,0.0029985904693603516,"[0, 0, 0, 0, 4, 7, 7, 8, 12, 14, 12, 0, 21]","""[0, 4, 7, 7, 1, 1, 5, 6, 9, 2, 2, 27, 0]"""
j10,1,proactive_robust,600,True,27,0.06072998046875,0.0,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 27]","""[0, 6, 3, 8, 1, 3, 3, 8, 8, 7, 5, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 8, 1, 3, 3, 8, 8, 7, 5, 27, 0]"
j10,1,stnu,600,True,26,0.41047024726867676,0.0029783248901367188,"[0, 0, 0, 0, 6, 8, 8, 11, 11, 19, 11, 0, 26]","""[0, 6, 3, 8, 1, 3, 3, 8, 8, 7, 5, 27, 0]"""
j10,1,proactive_robust,600,True,27,0.05916714668273926,0.0,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 27]","""[0, 5, 3, 9, 1, 1, 2, 10, 8, 3, 2, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 9, 1, 1, 2, 10, 8, 3, 2, 27, 0]"
j10,1,stnu,600,True,23,0.4284842014312744,0.002967357635498047,"[0, 0, 0, 0, 5, 9, 9, 10, 11, 20, 11, 0, 23]","""[0, 5, 3, 9, 1, 1, 2, 10, 8, 3, 2, 27, 0]"""
j10,1,proactive_robust,600,True,27,0.06099271774291992,0.0,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 21, 0, 27]","""[0, 5, 4, 7, 2, 1, 4, 7, 7, 6, 2, 27, 0]"""
j10,1,reactive,600,True,27,0.06099271774291992,0.1213846206665039,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 21, 0, 27]","[0, 5, 4, 7, 2, 1, 4, 7, 7, 6, 2, 27, 0]"
j10,1,stnu,600,True,24,0.4248204231262207,0.002992868423461914,"[0, 0, 0, 0, 5, 9, 4, 10, 11, 18, 9, 0, 24]","""[0, 5, 9, 4, 2, 1, 1, 8, 8, 6, 2, 27, 0]"""
j10,1,proactive_robust,600,True,27,0.060892343521118164,0.0,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 27]","""[0, 4, 5, 7, 3, 3, 6, 7, 12, 4, 4, 27, 0]"""
j10,1,reactive,600,True,26,0.060892343521118164,0.1785600185394287,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 26]","[0, 4, 5, 7, 3, 3, 6, 7, 12, 4, 4, 27, 0]"
j10,1,stnu,600,True,25,0.40884828567504883,0.0029609203338623047,"[0, 0, 0, 0, 4, 7, 7, 10, 13, 17, 13, 0, 25]","""[0, 4, 5, 7, 3, 3, 6, 7, 12, 4, 4, 27, 0]"""
j10,1,proactive_robust,600,True,27,0.05791592597961426,0.0009965896606445312,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 27]","""[0, 6, 4, 8, 4, 3, 4, 9, 12, 4, 5, 27, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 8, 4, 3, 4, 9, 12, 4, 5, 27, 0]"
j10,1,stnu,600,True,26,0.44179844856262207,0.0029921531677246094,"[0, 0, 0, 0, 6, 10, 8, 13, 13, 22, 13, 0, 26]","""[0, 6, 4, 8, 4, 3, 4, 9, 12, 4, 5, 27, 0]"""
j10,1,proactive_robust,600,True,27,0.06497740745544434,0.0,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 27]","""[0, 3, 7, 8, 3, 2, 2, 6, 8, 5, 3, 27, 0]"""
j10,1,reactive,600,True,26,0.06497740745544434,0.17934608459472656,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 26]","[0, 3, 7, 8, 3, 2, 2, 6, 8, 5, 3, 27, 0]"
j10,1,stnu,600,True,19,0.4265902042388916,0.0029637813568115234,"[0, 0, 0, 0, 3, 6, 6, 8, 10, 13, 7, 0, 19]","""[0, 3, 6, 6, 3, 2, 1, 5, 8, 6, 3, 27, 0]"""
j10,1,proactive_robust,600,True,27,0.057965755462646484,0.0009975433349609375,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 27]","""[0, 5, 6, 8, 4, 1, 4, 8, 9, 5, 2, 27, 0]"""
j10,1,reactive,600,True,26,0.057965755462646484,0.1457672119140625,"[0, 0, 0, 0, 5, 9, 8, 12, 14, 21, 14, 0, 26]","[0, 5, 6, 8, 4, 1, 4, 8, 9, 5, 2, 27, 0]"
j10,1,stnu,600,True,23,0.40991687774658203,0.003993511199951172,"[0, 0, 0, 0, 5, 9, 8, 10, 12, 18, 12, 0, 23]","""[0, 5, 6, 8, 4, 1, 4, 8, 9, 5, 2, 27, 0]"""
j10,1,proactive_robust,600,True,16,0.0541231632232666,0.0,"[0, 0, 0, 0, 4, 8, 4, 4, 14, 12, 12, 0, 16]","""[0, 2, 3, 3, 2, 1, 6, 2, 2, 4, 2, 15, 0]"""
j10,1,reactive,600,True,14,0.0541231632232666,0.1681361198425293,"[0, 0, 0, 0, 4, 8, 4, 4, 11, 10, 9, 0, 14]","[0, 2, 3, 3, 2, 1, 6, 2, 2, 4, 2, 15, 0]"
j10,1,stnu,600,True,13,0.40921568870544434,0.002962827682495117,"[0, 0, 0, 0, 3, 5, 3, 3, 11, 9, 9, 0, 13]","""[0, 2, 3, 3, 2, 1, 6, 2, 2, 4, 2, 15, 0]"""
j10,1,proactive_robust,600,True,16,0.06448507308959961,0.0009915828704833984,"[0, 0, 0, 0, 4, 8, 4, 4, 14, 12, 12, 0, 16]","""[0, 4, 2, 2, 2, 2, 8, 2, 1, 1, 1, 15, 0]"""
j10,1,reactive,600,True,13,0.06448507308959961,0.2057039737701416,"[0, 0, 0, 0, 4, 8, 4, 4, 10, 12, 12, 0, 13]","[0, 4, 2, 2, 2, 2, 8, 2, 1, 1, 1, 15, 0]"
j10,1,stnu,600,True,14,0.4226722717285156,0.0029921531677246094,"[0, 0, 0, 0, 4, 6, 4, 4, 13, 12, 12, 0, 14]","""[0, 4, 2, 2, 2, 2, 8, 2, 1, 1, 1, 15, 0]"""
j10,1,proactive_robust,600,True,16,0.05891704559326172,0.0,"[0, 0, 0, 0, 4, 8, 4, 4, 14, 12, 12, 0, 16]","""[0, 4, 3, 1, 3, 4, 4, 1, 2, 2, 1, 15, 0]"""
