instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,True,29,0.4269881248474121,0.0029921531677246094,"[0, 0, 0, 0, 3, 7, 7, 13, 20, 7, 20, 0, 29]","""[0, 2, 2, 3, 4, 6, 1, 7, 9, 3, 4, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05967235565185547,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 1, 3, 1, 3, 6, 2, 3, 4, 7, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 3, 1, 3, 6, 2, 3, 4, 7, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,20,0.48816823959350586,0.00797891616821289,"[0, 0, 0, 0, 3, 3, 3, 11, 8, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 8, 1, 3, 1, 3, 6, 2, 3, 4, 7, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.5,600,True,10,0.055289268493652344,0.0,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 3, 1, 3, 3, 3, 1, 4, 3, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 3, 3, 3, 1, 4, 3, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,14,0.4402751922607422,0.0079803466796875,"[0, 0, 0, 0, 3, 3, 1, 10, 6, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 6, 3, 1, 3, 3, 3, 1, 4, 3, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.5,600,True,10,0.04794001579284668,0.0009913444519042969,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 1, 2, 1, 2, 1, 2, 1, 3, 8, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 1, 2, 1, 2, 1, 3, 8, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,17,0.46755266189575195,0.007008790969848633,"[0, 0, 0, 0, 2, 2, 2, 7, 6, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 6, 1, 2, 1, 2, 1, 2, 1, 3, 8, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.051659584045410156,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 7, 1, 3, 1, 1, 1, 1, 2, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 1, 1, 1, 1, 2, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,14,0.4688396453857422,0.007978677749633789,"[0, 0, 0, 0, 3, 3, 3, 9, 7, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 7, 1, 3, 1, 1, 1, 1, 2, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0499727725982666,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 9, 3, 3, 2, 5, 1, 3, 3, 4, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 3, 2, 5, 1, 3, 3, 4, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,20,0.5277199745178223,0.007014274597167969,"[0, 0, 0, 0, 3, 3, 3, 12, 9, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 9, 3, 3, 2, 5, 1, 3, 3, 4, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05431818962097168,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 7, 1, 3, 2, 1, 4, 2, 3, 2, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 2, 1, 4, 2, 3, 2, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,17,0.4634890556335449,0.006974458694458008,"[0, 0, 0, 0, 3, 3, 3, 10, 7, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 7, 1, 3, 2, 1, 4, 2, 3, 2, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05719566345214844,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 3, 3, 2, 7, 8, 1, 1, 3, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 3, 2, 7, 8, 1, 1, 3, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,15,0.5294034481048584,0.0069811344146728516,"[0, 0, 0, 0, 3, 3, 3, 11, 6, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 3, 3, 2, 7, 8, 1, 1, 3, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.5,600,True,10,0.05173206329345703,0.0010178089141845703,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 2, 3, 4, 8, 4, 1, 3, 7, 7, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 4, 8, 4, 1, 3, 7, 7, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,19,0.4770643711090088,0.007978677749633789,"[0, 0, 0, 0, 3, 3, 3, 11, 7, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 2, 3, 4, 8, 4, 1, 3, 7, 7, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.5,600,True,10,0.05393695831298828,0.0010249614715576172,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 2, 2, 4, 2, 4, 1, 3, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 4, 2, 4, 1, 3, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,14,0.45294928550720215,0.007978677749633789,"[0, 0, 0, 0, 2, 2, 2, 9, 6, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 6, 2, 2, 4, 2, 4, 1, 3, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04691362380981445,inf,"[0, 0, 0, 0, 1, 1, 1, 5, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 2, 3, 4, 5, 8, 1, 3, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 3, 4, 5, 8, 1, 3, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,17,0.4592156410217285,0.006979942321777344,"[0, 0, 0, 0, 3, 3, 3, 11, 8, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 8, 2, 3, 4, 5, 8, 1, 3, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0558929443359375,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 1, 4, 6, 8, 8, 5, 2, 10, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 4, 6, 8, 8, 5, 2, 10, 8, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.4231741428375244,inf,[],"""[0, 9, 1, 4, 6, 8, 8, 5, 2, 10, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.05407881736755371,0.0,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 6, 2, 2, 6, 4, 1, 3, 5, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,17,0.05407881736755371,0.2355337142944336,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 3, 6, 2, 2, 6, 4, 1, 3, 5, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.4282705783843994,inf,[],"""[0, 3, 6, 2, 2, 6, 4, 1, 3, 5, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.047421932220458984,0.0,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 1, 4, 5, 8, 1, 6, 2, 4, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 4, 5, 8, 1, 6, 2, 4, 8, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.4385414123535156,inf,[],"""[0, 9, 1, 3, 5, 8, 1, 6, 2, 4, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.05399775505065918,0.0009639263153076172,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 4, 3, 1, 6, 1, 4, 3, 9, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 3, 1, 6, 1, 4, 3, 9, 6, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.3885312080383301,inf,[],"""[0, 4, 4, 1, 1, 6, 1, 4, 3, 9, 6, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.0536954402923584,0.0,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 6, 3, 7, 1, 7, 2, 2, 10, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 7, 1, 7, 2, 2, 10, 3, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.4227290153503418,inf,[],"""[0, 2, 6, 6, 7, 1, 7, 2, 2, 10, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05491161346435547,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 6, 3, 6, 5, 10, 7, 3, 6, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 3, 6, 5, 10, 7, 3, 6, 3, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.40097641944885254,inf,[],"""[0, 6, 6, 2, 6, 5, 10, 7, 3, 6, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.05550265312194824,0.0,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 2, 3, 1, 2, 2, 1, 3, 13, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 1, 2, 2, 1, 3, 13, 8, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.42331862449645996,inf,[],"""[0, 7, 2, 1, 1, 2, 2, 1, 3, 13, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.05415487289428711,0.0,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 3, 1, 5, 5, 8, 9, 1, 8, 7, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 5, 5, 8, 9, 1, 8, 7, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.4230782985687256,inf,[],"""[0, 2, 3, 3, 5, 5, 8, 9, 1, 8, 7, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.0563199520111084,0.0,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 5, 1, 1, 6, 1, 5, 3, 8, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 1, 1, 6, 1, 5, 3, 8, 8, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.4338521957397461,inf,[],"""[0, 7, 5, 6, 1, 6, 1, 5, 3, 8, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.058910369873046875,inf,"[0, 0, 0, 0, 2, 4, 2, 6, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 2, 2, 8, 6, 5, 9, 3, 7, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 8, 6, 5, 9, 3, 7, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,False,inf,0.42479515075683594,inf,[],"""[0, 3, 2, 6, 8, 6, 5, 9, 3, 7, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.052720069885253906,inf,"[0, 0, 1, 0, 6, 6, 9, 9, 12, 12, 12, 0, 16]","""[0, 6, 7, 4, 8, 2, 6, 4, 7, 3, 8, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 4, 8, 2, 6, 4, 7, 3, 8, 13, 0]"
j10,2,stnu,600,False,inf,0.4220600128173828,inf,[],"""[0, 6, 7, 4, 8, 2, 6, 4, 7, 3, 8, 13, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0536348819732666,inf,"[0, 0, 1, 0, 6, 6, 9, 9, 12, 12, 12, 0, 16]","""[0, 5, 1, 9, 1, 3, 1, 2, 7, 7, 4, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 9, 1, 3, 1, 2, 7, 7, 4, 13, 0]"
j10,2,stnu,600,False,inf,0.42125749588012695,inf,[],"""[0, 5, 1, 9, 1, 3, 1, 2, 7, 1, 7, 13, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.057532548904418945,inf,"[0, 0, 1, 0, 6, 6, 9, 9, 12, 12, 12, 0, 16]","""[0, 5, 2, 7, 4, 6, 1, 6, 2, 6, 3, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 7, 4, 6, 1, 6, 2, 6, 3, 13, 0]"
j10,2,stnu,600,False,inf,0.41303539276123047,inf,[],"""[0, 5, 2, 7, 4, 6, 1, 6, 2, 6, 3, 13, 0]"""
j10,2,proactive_quantile_0.5,600,True,16,0.06036257743835449,0.0,"[0, 0, 1, 0, 6, 6, 9, 9, 12, 12, 12, 0, 16]","""[0, 3, 2, 5, 2, 3, 3, 2, 9, 6, 5, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 2, 3, 3, 2, 9, 6, 5, 13, 0]"
j10,2,stnu,600,False,inf,0.43783092498779297,inf,[],"""[0, 3, 2, 5, 2, 3, 3, 2, 9, 1, 3, 13, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0699605941772461,inf,"[0, 0, 1, 0, 6, 6, 9, 9, 12, 12, 12, 0, 16]","""[0, 5, 6, 8, 7, 3, 4, 2, 3, 4, 3, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 8, 7, 3, 4, 2, 3, 4, 3, 13, 0]"
j10,2,stnu,600,False,inf,0.4222400188446045,inf,[],"""[0, 5, 6, 8, 7, 3, 4, 2, 3, 1, 1, 13, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05398893356323242,inf,"[0, 0, 1, 0, 6, 6, 9, 9, 12, 12, 12, 0, 16]","""[0, 5, 3, 11, 6, 6, 2, 1, 2, 8, 9, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 11, 6, 6, 2, 1, 2, 8, 9, 13, 0]"
j10,2,stnu,600,False,inf,0.4133744239807129,inf,[],"""[0, 5, 3, 11, 6, 6, 2, 1, 2, 1, 8, 13, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.11087489128112793,inf,"[0, 0, 1, 0, 6, 6, 9, 9, 12, 12, 12, 0, 16]","""[0, 2, 6, 2, 4, 2, 3, 1, 1, 7, 2, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 4, 2, 3, 1, 1, 7, 2, 13, 0]"
j10,2,stnu,600,False,inf,0.43427252769470215,inf,[],"""[0, 2, 6, 2, 4, 2, 3, 1, 1, 7, 2, 13, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06923866271972656,inf,"[0, 0, 1, 0, 6, 6, 9, 9, 12, 12, 12, 0, 16]","""[0, 5, 9, 12, 10, 3, 2, 4, 6, 5, 9, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 12, 10, 3, 2, 4, 6, 5, 9, 13, 0]"
j10,2,stnu,600,False,inf,0.4107644557952881,inf,[],"""[0, 5, 9, 12, 10, 3, 2, 4, 6, 3, 8, 13, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04892992973327637,inf,"[0, 0, 1, 0, 6, 6, 9, 9, 12, 12, 12, 0, 16]","""[0, 6, 4, 7, 6, 3, 5, 4, 7, 7, 4, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 7, 6, 3, 5, 4, 7, 7, 4, 13, 0]"
j10,2,stnu,600,False,inf,0.42266297340393066,inf,[],"""[0, 6, 4, 7, 6, 3, 5, 4, 7, 1, 10, 13, 0]"""
j10,2,proactive_quantile_0.5,600,True,16,0.05623459815979004,0.0,"[0, 0, 1, 0, 6, 6, 9, 9, 12, 12, 12, 0, 16]","""[0, 8, 2, 6, 5, 5, 3, 2, 6, 7, 2, 13, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 6, 5, 5, 3, 2, 6, 7, 2, 13, 0]"
j10,2,stnu,600,False,inf,0.42230987548828125,inf,[],"""[0, 8, 2, 6, 5, 5, 3, 2, 6, 2, 2, 13, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.057893991470336914,inf,"[0, 0, 0, 0, 5, 4, 10, 6, 6, 6, 13, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 6, 4, 6, 1, 2, 3, 4, 3, 2, 9, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 6, 1, 2, 3, 4, 3, 2, 9, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,2,stnu,600,False,inf,0.4112584590911865,inf,[],"""[0, 3, 6, 4, 2, 2, 5, 3, 8, 3, 9, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05413556098937988,inf,"[0, 0, 0, 0, 5, 4, 10, 6, 6, 6, 13, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 9, 8, 4, 1, 3, 5, 3, 1, 6, 9, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 8, 4, 1, 3, 5, 3, 1, 6, 9, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,2,stnu,600,False,inf,0.4037950038909912,inf,[],"""[0, 2, 8, 2, 1, 3, 7, 1, 7, 3, 9, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0558323860168457,inf,"[0, 0, 0, 0, 5, 1, 4, 3, 4, 6, 8, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 8, 2, 3, 4, 1, 1, 8, 3, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 2, 3, 4, 1, 1, 8, 3, 5, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,2,stnu,600,False,inf,0.4231874942779541,inf,[],"""[0, 4, 8, 1, 3, 4, 6, 7, 3, 1, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,proactive_quantile_0.5,600,True,20,0.051938533782958984,0.0,"[0, 0, 0, 0, 5, 4, 10, 6, 6, 6, 13, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 7, 2, 2, 2, 4, 1, 3, 1, 8, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 2, 2, 2, 4, 1, 3, 1, 8, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,2,stnu,600,False,inf,0.4232475757598877,inf,[],"""[0, 3, 1, 1, 3, 2, 8, 1, 5, 4, 8, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05284619331359863,inf,"[0, 0, 0, 0, 5, 4, 10, 6, 6, 6, 13, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 8, 7, 8, 1, 2, 5, 1, 4, 5, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 8, 1, 2, 5, 1, 4, 5, 5, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,2,stnu,600,False,inf,0.41054248809814453,inf,[],"""[0, 2, 1, 3, 4, 2, 6, 2, 4, 7, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.046855926513671875,inf,"[0, 0, 0, 0, 5, 4, 10, 6, 6, 6, 13, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 7, 7, 10, 2, 2, 6, 7, 3, 3, 8, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 10, 2, 2, 6, 7, 3, 3, 8, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,2,stnu,600,False,inf,0.43399977684020996,inf,[],"""[0, 1, 2, 3, 4, 2, 8, 2, 7, 5, 8, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.057209014892578125,inf,"[0, 0, 0, 0, 5, 4, 10, 6, 6, 6, 13, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 7, 8, 2, 3, 4, 1, 1, 8, 8, 10, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 2, 3, 4, 1, 1, 8, 8, 10, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,2,stnu,600,False,inf,0.4351623058319092,inf,[],"""[0, 2, 8, 3, 4, 4, 6, 4, 8, 4, 10, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,proactive_quantile_0.5,600,True,20,0.052855730056762695,0.0009741783142089844,"[0, 0, 0, 0, 5, 4, 10, 6, 6, 6, 13, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 4, 6, 4, 1, 1, 4, 1, 10, 5, 12, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 4, 1, 1, 4, 1, 10, 5, 12, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,2,stnu,600,False,inf,0.4325382709503174,inf,[],"""[0, 3, 4, 2, 3, 1, 7, 3, 1, 8, 12, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05529332160949707,inf,"[0, 0, 0, 0, 4, 1, 9, 3, 1, 5, 13, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 8, 4, 2, 3, 2, 4, 12, 8, 14, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 4, 2, 3, 2, 4, 12, 8, 14, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,2,stnu,600,False,inf,0.42366790771484375,inf,[],"""[0, 2, 3, 4, 3, 3, 2, 2, 1, 8, 11, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05564165115356445,inf,"[0, 0, 0, 0, 5, 4, 10, 6, 6, 6, 13, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 3, 4, 3, 2, 1, 7, 6, 4, 13, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 4, 3, 2, 1, 7, 6, 4, 13, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,2,stnu,600,False,inf,0.45792579650878906,inf,[],"""[0, 5, 4, 4, 3, 2, 1, 7, 14, 4, 13, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05781722068786621,inf,"[0, 2, 0, 0, 6, 3, 7, 10, 2, 17, 10, 0, 0, 0, 0, 0, 63]","""[0, 1, 1, 10, 9, 3, 3, 4, 7, 7, 13, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 10, 9, 3, 3, 4, 7, 7, 13, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,False,inf,0.4045243263244629,inf,[],"""[0, 1, 3, 8, 4, 3, 3, 4, 7, 7, 13, 64, 64, 50, 9, 36, 0]"""
