instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,38,0.06792879104614258,0.14159393310546875,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 38]","[0, 5, 2, 3, 1, 5, 2, 10, 8, 6, 1, 67, 0]"
j10,2,stnu,600,True,26,0.43030285835266113,0.0029921531677246094,"[0, 2, 0, 0, 2, 3, 3, 8, 18, 3, 18, 0, 26]","""[0, 5, 2, 3, 1, 5, 2, 10, 8, 6, 1, 67, 0]"""
j10,2,proactive_robust,600,True,42,0.043845176696777344,0.0009970664978027344,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 67]","""[0, 8, 3, 2, 8, 3, 4, 12, 2, 4, 8, 67, 0]"""
j10,2,reactive,600,True,38,0.043845176696777344,0.12598800659179688,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 38]","[0, 8, 3, 2, 8, 3, 4, 12, 2, 4, 8, 67, 0]"
j10,2,stnu,600,True,35,0.43349766731262207,0.0030117034912109375,"[0, 3, 0, 0, 3, 11, 11, 15, 27, 11, 27, 0, 35]","""[0, 8, 3, 2, 8, 3, 4, 12, 2, 4, 8, 67, 0]"""
j10,2,proactive_robust,600,True,42,0.04738187789916992,0.000995635986328125,"[0, 3, 0, 0, 3, 12, 12, 18, 30, 12, 30, 0, 67]","""[0, 11, 3, 3, 6, 3, 3, 2, 5, 1, 7, 67, 0]"""
j10,2,reactive,600,True,27,0.04738187789916992,0.14698100090026855,"[0, 3, 0, 0, 3, 12, 12, 18, 20, 12, 20, 0, 27]","[0, 11, 3, 3, 6, 3, 3, 2, 5, 1, 7, 67, 0]"
j10,2,stnu,600,True,23,0.41166186332702637,0.0029921531677246094,"[0, 3, 0, 0, 3, 9, 9, 14, 16, 9, 16, 0, 23]","""[0, 11, 3, 3, 6, 3, 3, 2, 5, 1, 7, 67, 0]"""
j10,2,proactive_robust,600,True,36,0.06061291694641113,0.0010008811950683594,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 15, 2, 2, 3, 7, 5, 1, 1, 9, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,28,0.06061291694641113,0.15918803215026855,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 15, 2, 2, 3, 7, 5, 1, 1, 9, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,25,0.4426703453063965,0.007976770401000977,"[0, 0, 0, 0, 2, 2, 2, 9, 15, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 15, 2, 2, 3, 7, 5, 1, 1, 9, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_robust,600,True,36,0.07050466537475586,0.0019931793212890625,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 3, 2, 3, 3, 11, 1, 3, 15, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,30,0.07050466537475586,0.128157377243042,"[0, 0, 0, 0, 3, 3, 3, 14, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 4, 3, 2, 3, 3, 11, 1, 3, 15, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,30,0.41263723373413086,0.008004426956176758,"[0, 0, 0, 0, 3, 3, 3, 14, 6, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 4, 3, 2, 3, 3, 11, 1, 3, 15, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_robust,600,True,36,0.06560945510864258,0.0009965896606445312,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 15, 2, 1, 3, 9, 11, 1, 3, 9, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,30,0.06560945510864258,0.16560602188110352,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 15, 2, 1, 3, 9, 11, 1, 3, 9, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,27,0.40549683570861816,0.007978439331054688,"[0, 0, 0, 0, 2, 2, 2, 13, 15, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 15, 2, 1, 3, 9, 11, 1, 3, 9, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_robust,600,True,36,0.06547975540161133,0.0010156631469726562,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 1, 2, 3, 14, 9, 3, 2, 4, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,25,0.06547975540161133,0.24793672561645508,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 4, 1, 2, 3, 14, 9, 3, 2, 4, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,23,0.5142247676849365,0.00797891616821289,"[0, 0, 0, 0, 1, 2, 2, 16, 4, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 4, 1, 2, 3, 14, 9, 3, 2, 4, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_robust,600,True,36,0.060907840728759766,0.0,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 15, 3, 1, 2, 10, 3, 1, 1, 6, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,25,0.060907840728759766,0.16591525077819824,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 15, 3, 1, 2, 10, 3, 1, 1, 6, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,22,0.4269435405731201,0.007978439331054688,"[0, 0, 0, 0, 3, 3, 3, 13, 15, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 15, 3, 1, 2, 10, 3, 1, 1, 6, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_robust,600,True,36,0.06594204902648926,0.000997304916381836,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 8, 1, 1, 1, 14, 5, 3, 3, 6, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,27,0.06594204902648926,0.22704029083251953,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 8, 1, 1, 1, 14, 5, 3, 3, 6, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,24,0.4526815414428711,0.006981372833251953,"[0, 0, 0, 0, 1, 1, 1, 15, 8, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 1, 1, 1, 14, 5, 3, 3, 6, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_robust,600,True,36,0.06094861030578613,0.0,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 1, 1, 4, 8, 10, 3, 2, 4, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,25,0.06094861030578613,0.12157201766967773,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 5, 1, 1, 4, 8, 10, 3, 2, 4, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,18,0.41773557662963867,0.006971836090087891,"[0, 0, 0, 0, 1, 1, 1, 11, 5, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 5, 1, 1, 4, 8, 10, 3, 2, 4, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_robust,600,True,36,0.053308963775634766,0.0,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 14, 2, 1, 1, 8, 15, 2, 1, 13, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,34,0.053308963775634766,0.1511228084564209,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 14, 2, 1, 1, 8, 15, 2, 1, 13, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,32,0.41712450981140137,0.007997274398803711,"[0, 0, 0, 0, 2, 2, 2, 17, 14, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 14, 2, 1, 1, 8, 15, 2, 1, 13, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_robust,600,True,36,0.05597710609436035,0.0009961128234863281,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 10, 1, 1, 2, 11, 10, 2, 3, 14, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,35,0.05597710609436035,0.19509172439575195,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 10, 1, 1, 2, 11, 10, 2, 3, 14, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,28,0.4606165885925293,0.008939266204833984,"[0, 0, 0, 0, 1, 1, 1, 12, 10, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 10, 1, 1, 2, 11, 10, 2, 3, 14, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_robust,600,True,36,0.06279301643371582,0.0009720325469970703,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 2, 2, 3, 12, 6, 2, 1, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,26,0.06279301643371582,0.2853708267211914,"[0, 0, 0, 0, 3, 3, 3, 18, 15, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 6, 2, 2, 3, 12, 6, 2, 1, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,True,21,0.4125030040740967,0.006981372833251953,"[0, 0, 0, 0, 2, 2, 2, 14, 6, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 6, 2, 2, 3, 12, 6, 2, 1, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_robust,600,True,27,0.06148052215576172,0.0,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 3, 3, 2, 3, 5, 8, 2, 10, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,24,0.06148052215576172,0.1788792610168457,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 4, 3, 3, 2, 3, 5, 8, 2, 10, 1, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,18,0.4408724308013916,0.006981372833251953,"[0, 0, 0, 0, 3, 3, 3, 5, 13, 8, 13, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 4, 3, 3, 2, 3, 5, 8, 2, 10, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_robust,600,True,27,0.0626676082611084,0.0009961128234863281,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 1, 3, 4, 2, 10, 1, 1, 7, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,21,0.0626676082611084,0.1320323944091797,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 4, 1, 3, 4, 2, 10, 1, 1, 7, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,20,0.4473438262939453,0.006981372833251953,"[0, 0, 0, 0, 3, 3, 3, 7, 13, 13, 8, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 4, 1, 3, 4, 2, 10, 1, 1, 7, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_robust,600,True,27,0.06415867805480957,0.0,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 1, 1, 1, 2, 3, 2, 1, 5, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,12,0.06415867805480957,0.17864298820495605,"[0, 0, 0, 0, 4, 4, 4, 9, 11, 7, 11, 0, 0, 0, 0, 0, 0, 0, 12]","[0, 8, 1, 1, 1, 2, 3, 2, 1, 5, 1, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,13,0.4667034149169922,0.006981372833251953,"[0, 0, 0, 0, 1, 1, 1, 8, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 8, 1, 1, 1, 2, 3, 2, 1, 5, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_robust,600,True,27,0.05653953552246094,0.001013040542602539,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 3, 4, 3, 5, 4, 3, 1, 5, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,19,0.05653953552246094,0.11960053443908691,"[0, 0, 0, 0, 4, 4, 4, 9, 12, 14, 12, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 8, 3, 4, 3, 5, 4, 3, 1, 5, 3, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,14,0.4619936943054199,0.007019996643066406,"[0, 0, 0, 0, 4, 4, 4, 8, 11, 9, 11, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 8, 3, 4, 3, 5, 4, 3, 1, 5, 3, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_robust,600,True,27,0.05576491355895996,0.0,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 3, 4, 1, 5, 3, 4, 3, 7, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,21,0.05576491355895996,0.10565328598022461,"[0, 0, 0, 0, 4, 4, 4, 9, 13, 7, 13, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 4, 3, 4, 1, 5, 3, 4, 3, 7, 8, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,17,0.4489481449127197,0.006981372833251953,"[0, 0, 0, 0, 4, 4, 4, 5, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 4, 3, 4, 1, 5, 3, 4, 3, 7, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_robust,600,True,27,0.06414484977722168,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 9, 2, 2, 1, 8, 7, 2, 3, 9, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,23,0.06414484977722168,0.11247134208679199,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 9, 2, 2, 1, 8, 7, 2, 3, 9, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,19,0.4479236602783203,0.006984233856201172,"[0, 0, 0, 0, 2, 2, 2, 9, 11, 10, 11, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 9, 2, 2, 1, 8, 7, 2, 3, 9, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_robust,600,True,27,0.06744647026062012,0.0009968280792236328,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 2, 2, 3, 5, 9, 5, 1, 13, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,27,0.06744647026062012,0.18274641036987305,"[0, 0, 0, 0, 4, 4, 4, 9, 14, 14, 14, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 2, 2, 3, 5, 9, 5, 1, 13, 1, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,24,0.43822312355041504,0.006981372833251953,"[0, 0, 0, 0, 2, 2, 2, 5, 11, 11, 10, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 2, 2, 3, 5, 9, 5, 1, 13, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_robust,600,True,27,0.05651402473449707,0.0,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 3, 2, 2, 6, 9, 8, 2, 3, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,19,0.05651402473449707,0.16584372520446777,"[0, 0, 0, 0, 4, 4, 4, 9, 17, 14, 17, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 5, 3, 2, 2, 6, 9, 8, 2, 3, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,15,0.43318986892700195,0.006981372833251953,"[0, 0, 0, 0, 3, 3, 3, 5, 13, 12, 13, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 5, 3, 2, 2, 6, 9, 8, 2, 3, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_robust,600,True,27,0.0684359073638916,0.0009968280792236328,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 3, 3, 2, 5, 5, 7, 2, 12, 7, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,26,0.0684359073638916,0.20852255821228027,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 5, 3, 3, 2, 5, 5, 7, 2, 12, 7, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,20,0.4081146717071533,0.006981372833251953,"[0, 0, 0, 0, 3, 3, 3, 5, 12, 8, 12, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 5, 3, 3, 2, 5, 5, 7, 2, 12, 7, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_robust,600,True,27,0.06982779502868652,0.0009715557098388672,"[0, 0, 0, 0, 4, 4, 4, 9, 19, 14, 19, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 1, 3, 3, 8, 6, 1, 2, 13, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,23,0.06982779502868652,0.20377874374389648,"[0, 0, 0, 0, 4, 4, 4, 9, 12, 10, 12, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 8, 1, 3, 3, 8, 6, 1, 2, 13, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,24,0.41019225120544434,0.006981372833251953,"[0, 0, 0, 0, 3, 3, 3, 8, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 1, 3, 3, 8, 6, 1, 2, 13, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_robust,600,True,47,0.045917510986328125,0.0,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 64]","""[0, 1, 4, 5, 6, 1, 2, 3, 1, 10, 7, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,True,42,0.045917510986328125,0.16713809967041016,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 42]","[0, 1, 4, 5, 6, 1, 2, 3, 1, 10, 7, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,29,0.42920708656311035,0.006010770797729492,"[0, 4, 0, 0, 5, 11, 5, 11, 4, 19, 12, 0, 0, 0, 0, 0, 29]","""[0, 1, 4, 5, 6, 1, 2, 3, 1, 10, 7, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_robust,600,True,47,0.059899091720581055,0.0,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 64]","""[0, 1, 2, 8, 2, 1, 3, 4, 2, 3, 5, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,True,25,0.059899091720581055,0.16740703582763672,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 22, 17, 0, 0, 0, 0, 0, 25]","[0, 1, 2, 8, 2, 1, 3, 4, 2, 3, 5, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,19,0.42641425132751465,0.005984067916870117,"[0, 2, 0, 0, 4, 6, 8, 8, 2, 16, 11, 0, 0, 0, 0, 0, 19]","""[0, 1, 2, 8, 2, 1, 3, 4, 2, 3, 5, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_robust,600,True,47,0.05570340156555176,0.0009975433349609375,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 64]","""[0, 2, 2, 4, 2, 3, 4, 4, 1, 6, 3, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,True,28,0.05570340156555176,0.19072866439819336,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 22, 19, 0, 0, 0, 0, 0, 28]","[0, 2, 2, 4, 2, 3, 4, 4, 1, 6, 3, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,18,0.41840171813964844,0.00498652458190918,"[0, 2, 0, 0, 4, 6, 4, 6, 2, 12, 9, 0, 0, 0, 0, 0, 18]","""[0, 2, 2, 4, 2, 3, 4, 4, 1, 6, 3, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_robust,600,True,47,0.05680727958679199,0.0010077953338623047,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 64]","""[0, 2, 3, 8, 7, 3, 7, 3, 2, 4, 5, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,True,28,0.05680727958679199,0.17339801788330078,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 24, 19, 0, 0, 0, 0, 0, 28]","[0, 2, 3, 8, 7, 3, 7, 3, 2, 4, 5, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,24,0.44658875465393066,0.005017280578613281,"[0, 3, 0, 0, 5, 12, 8, 12, 3, 20, 15, 0, 0, 0, 0, 0, 24]","""[0, 2, 3, 8, 7, 3, 7, 3, 2, 4, 5, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_robust,600,True,47,0.04329180717468262,0.0010037422180175781,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 64]","""[0, 2, 1, 8, 8, 2, 6, 1, 1, 10, 12, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,True,41,0.04329180717468262,0.2148904800415039,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 31, 19, 0, 0, 0, 0, 0, 41]","[0, 2, 1, 8, 8, 2, 6, 1, 1, 10, 12, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,36,0.43134355545043945,0.005984067916870117,"[0, 1, 0, 0, 3, 11, 8, 11, 1, 26, 14, 0, 0, 0, 0, 0, 36]","""[0, 2, 1, 8, 8, 2, 6, 1, 1, 10, 12, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_robust,600,True,47,0.050786733627319336,0.0,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 64]","""[0, 1, 3, 8, 1, 3, 7, 3, 2, 7, 6, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,True,32,0.050786733627319336,0.33672285079956055,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 25, 19, 0, 0, 0, 0, 0, 32]","[0, 1, 3, 8, 1, 3, 7, 3, 2, 7, 6, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,28,0.4397721290588379,0.005983829498291016,"[0, 3, 0, 0, 5, 6, 8, 8, 3, 21, 15, 0, 0, 0, 0, 0, 28]","""[0, 1, 3, 8, 1, 3, 7, 3, 2, 7, 6, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_robust,600,True,47,0.05463981628417969,0.0,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 64]","""[0, 3, 4, 7, 3, 3, 2, 4, 3, 4, 4, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,True,27,0.05463981628417969,0.08921670913696289,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 23, 19, 0, 0, 0, 0, 0, 27]","[0, 3, 4, 7, 3, 3, 2, 4, 3, 4, 4, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,21,0.39239001274108887,0.004986286163330078,"[0, 4, 0, 0, 7, 10, 7, 10, 4, 17, 13, 0, 0, 0, 0, 0, 21]","""[0, 3, 4, 7, 3, 3, 2, 4, 3, 4, 4, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_robust,600,True,47,0.058794498443603516,0.0009968280792236328,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 64]","""[0, 1, 2, 5, 1, 2, 5, 2, 3, 5, 4, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,True,27,0.058794498443603516,0.1574397087097168,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 18, 23, 0, 0, 0, 0, 0, 27]","[0, 1, 2, 5, 1, 2, 5, 2, 3, 5, 4, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,19,0.46286964416503906,0.004971027374267578,"[0, 2, 0, 0, 5, 6, 5, 6, 2, 14, 10, 0, 0, 0, 0, 0, 19]","""[0, 1, 2, 5, 1, 2, 5, 2, 3, 5, 4, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_robust,600,True,47,0.05017542839050293,0.0010173320770263672,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 64]","""[0, 3, 2, 2, 7, 1, 8, 1, 1, 11, 13, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,True,43,0.05017542839050293,0.1349174976348877,"[0, 4, 0, 0, 7, 16, 9, 16, 4, 32, 19, 0, 0, 0, 0, 0, 43]","[0, 3, 2, 2, 7, 1, 8, 1, 1, 11, 13, 64, 64, 50, 9, 36, 0]"
