instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,32,0.04540705680847168,0.10286355018615723,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 3, 2, 3, 4, 3, 8, 12, 7, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,True,29,0.44029879570007324,0.006981372833251953,"[0, 0, 3, 0, 3, 7, 7, 15, 3, 27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 2, 3, 4, 3, 8, 12, 7, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_robust,600,True,37,0.04922986030578613,0.0,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 2, 4, 1, 4, 3, 10, 9, 5, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,28,0.04922986030578613,0.15557265281677246,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 26, 3, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 4, 1, 4, 3, 10, 9, 5, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,True,27,0.4456512928009033,0.0069811344146728516,"[0, 0, 2, 0, 2, 6, 6, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 4, 1, 4, 3, 10, 9, 5, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_robust,600,True,37,0.0641179084777832,0.00201416015625,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 3, 3, 3, 6, 9, 10, 5, 6, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,36,0.0641179084777832,0.268054723739624,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 3, 3, 3, 3, 6, 9, 10, 5, 6, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,True,31,0.45865774154663086,0.007978200912475586,"[0, 0, 3, 0, 3, 6, 6, 15, 3, 25, 3, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 3, 3, 3, 6, 9, 10, 5, 6, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_robust,600,True,37,0.05496931076049805,0.0009849071502685547,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 2, 1, 2, 1, 4, 7, 11, 9, 6, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,36,0.05496931076049805,0.161238431930542,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 2, 1, 2, 1, 4, 7, 11, 9, 6, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,True,27,0.42749929428100586,0.006981372833251953,"[0, 0, 2, 0, 2, 3, 3, 10, 2, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 1, 2, 1, 4, 7, 11, 9, 6, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_robust,600,True,37,0.0552830696105957,0.0009970664978027344,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 1, 1, 4, 5, 6, 7, 7, 5, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,29,0.0552830696105957,0.15572690963745117,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 24, 3, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 1, 1, 4, 5, 6, 7, 7, 5, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,True,25,0.4187922477722168,0.00797891616821289,"[0, 0, 3, 0, 3, 7, 7, 13, 3, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 1, 1, 4, 5, 6, 7, 7, 5, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_robust,600,True,37,0.05948662757873535,0.0,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 1, 1, 3, 4, 6, 6, 7, 6, 6, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,30,0.05948662757873535,0.13224387168884277,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 24, 3, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 1, 1, 3, 4, 6, 6, 7, 6, 6, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,True,26,0.43677830696105957,0.00697636604309082,"[0, 0, 3, 0, 3, 7, 7, 13, 3, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 1, 3, 4, 6, 6, 7, 6, 6, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_robust,600,True,37,0.05172610282897949,0.0009806156158447266,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 1, 1, 2, 3, 6, 6, 11, 6, 6, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,36,0.05172610282897949,0.23676300048828125,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 1, 1, 2, 3, 6, 6, 11, 6, 6, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,True,28,0.4349644184112549,0.00795435905456543,"[0, 0, 2, 0, 2, 5, 5, 11, 2, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 1, 1, 2, 3, 6, 6, 11, 6, 6, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_robust,600,True,37,0.05125117301940918,0.0,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 1, 1, 3, 2, 3, 10, 11, 9, 7, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,35,0.05125117301940918,0.19565367698669434,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 28, 3, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 1, 1, 3, 2, 3, 10, 11, 9, 7, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,True,33,0.395566463470459,0.007978439331054688,"[0, 0, 3, 0, 3, 5, 5, 15, 3, 26, 3, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 1, 1, 3, 2, 3, 10, 11, 9, 7, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_robust,600,True,37,0.11641573905944824,0.0,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 3, 2, 2, 4, 7, 6, 8, 3, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,26,0.11641573905944824,0.15313029289245605,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 23, 3, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 3, 3, 2, 2, 4, 7, 6, 8, 3, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,True,22,0.4146101474761963,0.007980108261108398,"[0, 0, 3, 0, 3, 6, 6, 13, 3, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 3, 2, 2, 4, 7, 6, 8, 3, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_robust,600,True,37,0.04757571220397949,0.0,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 1, 1, 3, 6, 7, 7, 7, 4, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,reactive,600,True,28,0.04757571220397949,0.18207979202270508,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 24, 3, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 1, 1, 3, 6, 7, 7, 7, 4, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,1,stnu,600,True,24,0.394758939743042,0.006951093673706055,"[0, 0, 3, 0, 3, 6, 6, 13, 3, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 3, 1, 1, 3, 6, 7, 7, 7, 4, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,1,proactive_robust,600,True,41,0.0563046932220459,0.0,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 46]","""[0, 3, 7, 8, 3, 6, 3, 1, 9, 7, 8, 9, 46, 0]"""
j10,1,reactive,600,True,37,0.0563046932220459,0.18440937995910645,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 37]","[0, 3, 7, 8, 3, 6, 3, 1, 9, 7, 8, 9, 46, 0]"
j10,1,stnu,600,False,inf,0.4662618637084961,inf,[],"""[0, 3, 7, 8, 3, 6, 3, 6, 9, 7, 8, 9, 46, 0]"""
j10,1,proactive_robust,600,True,41,0.05076456069946289,0.0,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 46]","""[0, 4, 6, 10, 7, 3, 6, 1, 7, 5, 7, 9, 46, 0]"""
j10,1,reactive,600,True,35,0.05076456069946289,0.12168312072753906,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 35]","[0, 4, 6, 10, 7, 3, 6, 1, 7, 5, 7, 9, 46, 0]"
j10,1,stnu,600,False,inf,0.3883655071258545,inf,[],"""[0, 4, 6, 10, 7, 3, 6, 8, 7, 5, 7, 9, 46, 0]"""
j10,1,proactive_robust,600,True,41,0.04799771308898926,0.0,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 46]","""[0, 3, 4, 11, 2, 2, 6, 1, 6, 8, 11, 9, 46, 0]"""
j10,1,reactive,600,True,39,0.04799771308898926,0.1841745376586914,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 39]","[0, 3, 4, 11, 2, 2, 6, 1, 6, 8, 11, 9, 46, 0]"
j10,1,stnu,600,False,inf,0.3885328769683838,inf,[],"""[0, 3, 4, 11, 2, 2, 6, 13, 6, 8, 11, 9, 46, 0]"""
j10,1,proactive_robust,600,True,41,0.0455474853515625,0.0,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 46]","""[0, 3, 9, 12, 6, 3, 3, 1, 13, 6, 9, 9, 46, 0]"""
j10,1,reactive,600,True,41,0.0455474853515625,0.12053942680358887,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 41]","[0, 3, 9, 12, 6, 3, 3, 1, 13, 6, 9, 9, 46, 0]"
j10,1,stnu,600,False,inf,0.4154796600341797,inf,[],"""[0, 3, 9, 12, 6, 3, 3, 11, 13, 6, 9, 9, 46, 0]"""
j10,1,proactive_robust,600,True,41,0.04903888702392578,0.0,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 46]","""[0, 3, 8, 10, 4, 2, 2, 2, 13, 7, 10, 9, 46, 0]"""
j10,1,reactive,600,True,41,0.04903888702392578,0.12656688690185547,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 41]","[0, 3, 8, 10, 4, 2, 2, 2, 13, 7, 10, 9, 46, 0]"
j10,1,stnu,600,False,inf,0.39850711822509766,inf,[],"""[0, 3, 8, 10, 4, 2, 2, 9, 13, 7, 10, 9, 46, 0]"""
j10,1,proactive_robust,600,True,41,0.04792666435241699,0.0,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 46]","""[0, 4, 8, 11, 3, 4, 6, 2, 9, 6, 9, 9, 46, 0]"""
j10,1,reactive,600,True,37,0.04792666435241699,0.11974477767944336,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 37]","[0, 4, 8, 11, 3, 4, 6, 2, 9, 6, 9, 9, 46, 0]"
j10,1,stnu,600,False,inf,0.3868579864501953,inf,[],"""[0, 4, 8, 11, 3, 4, 6, 11, 9, 6, 9, 9, 46, 0]"""
j10,1,proactive_robust,600,True,41,0.0485227108001709,0.0,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 46]","""[0, 1, 6, 6, 4, 6, 3, 2, 6, 5, 8, 9, 46, 0]"""
j10,1,reactive,600,True,36,0.0485227108001709,0.1351480484008789,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 36]","[0, 1, 6, 6, 4, 6, 3, 2, 6, 5, 8, 9, 46, 0]"
j10,1,stnu,600,False,inf,0.4042246341705322,inf,[],"""[0, 1, 6, 6, 4, 6, 3, 12, 6, 5, 8, 9, 46, 0]"""
j10,1,proactive_robust,600,True,41,0.06036496162414551,0.0,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 46]","""[0, 2, 8, 11, 3, 2, 2, 1, 6, 8, 6, 9, 46, 0]"""
j10,1,reactive,600,True,34,0.06036496162414551,0.2045300006866455,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 34]","[0, 2, 8, 11, 3, 2, 2, 1, 6, 8, 6, 9, 46, 0]"
j10,1,stnu,600,False,inf,0.40614962577819824,inf,[],"""[0, 2, 8, 11, 3, 2, 2, 9, 6, 8, 6, 9, 46, 0]"""
j10,1,proactive_robust,600,True,41,0.05174732208251953,0.0,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 46]","""[0, 1, 5, 7, 4, 4, 6, 1, 12, 6, 12, 9, 46, 0]"""
j10,1,reactive,600,True,40,0.05174732208251953,0.1216270923614502,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 40]","[0, 1, 5, 7, 4, 4, 6, 1, 12, 6, 12, 9, 46, 0]"
j10,1,stnu,600,False,inf,0.38840675354003906,inf,[],"""[0, 1, 5, 7, 4, 4, 6, 10, 12, 6, 12, 9, 46, 0]"""
j10,1,proactive_robust,600,True,41,0.046319007873535156,0.0,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 46]","""[0, 1, 6, 10, 5, 6, 4, 1, 13, 10, 8, 9, 46, 0]"""
j10,1,reactive,600,True,41,0.046319007873535156,0.12170839309692383,"[0, 0, 0, 0, 9, 16, 22, 22, 28, 12, 28, 0, 0, 41]","[0, 1, 6, 10, 5, 6, 4, 1, 13, 10, 8, 9, 46, 0]"
j10,1,stnu,600,False,inf,0.4046812057495117,inf,[],"""[0, 1, 6, 10, 5, 6, 4, 6, 13, 10, 8, 9, 46, 0]"""
j10,1,proactive_robust,600,True,24,0.04650688171386719,0.0,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 71]","""[0, 3, 10, 3, 2, 3, 1, 1, 2, 7, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,20,0.04650688171386719,0.10549163818359375,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 20]","[0, 3, 10, 3, 2, 3, 1, 1, 2, 7, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,20,0.4109375476837158,0.003989458084106445,"[0, 0, 0, 0, 6, 3, 6, 3, 10, 8, 10, 0, 0, 0, 20]","""[0, 3, 10, 3, 2, 3, 2, 1, 1, 2, 10, 31, 39, 71, 0]"""
j10,1,proactive_robust,600,True,24,0.05473518371582031,0.0,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 71]","""[0, 2, 8, 2, 2, 3, 2, 1, 2, 5, 13, 31, 39, 71, 0]"""
j10,1,reactive,600,True,24,0.05473518371582031,0.20195388793945312,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 24]","[0, 2, 8, 2, 2, 3, 2, 1, 2, 5, 13, 31, 39, 71, 0]"
j10,1,stnu,600,True,14,0.43450164794921875,0.00399327278137207,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 7, 8, 0, 0, 0, 14]","""[0, 2, 8, 2, 2, 3, 2, 1, 2, 3, 6, 31, 39, 71, 0]"""
j10,1,proactive_robust,600,True,24,0.05512523651123047,0.0010402202606201172,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 71]","""[0, 5, 8, 2, 1, 1, 4, 2, 2, 4, 12, 31, 39, 71, 0]"""
j10,1,reactive,600,True,23,0.05512523651123047,0.18282055854797363,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 23]","[0, 5, 8, 2, 1, 1, 4, 2, 2, 4, 12, 31, 39, 71, 0]"
j10,1,stnu,600,True,14,0.42627549171447754,0.003963470458984375,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 14]","""[0, 5, 8, 2, 1, 1, 1, 2, 2, 2, 6, 31, 39, 71, 0]"""
j10,1,proactive_robust,600,True,24,0.04970812797546387,0.000997781753540039,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 71]","""[0, 7, 8, 2, 2, 1, 4, 2, 1, 7, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,20,0.04970812797546387,0.13547873497009277,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 20]","[0, 7, 8, 2, 2, 1, 4, 2, 1, 7, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,18,0.44805240631103516,0.003965854644775391,"[0, 0, 0, 0, 7, 2, 7, 2, 9, 9, 9, 0, 0, 0, 18]","""[0, 7, 8, 2, 2, 1, 2, 2, 2, 3, 9, 31, 39, 71, 0]"""
j10,1,proactive_robust,600,True,24,0.04828953742980957,0.0,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 71]","""[0, 7, 9, 3, 2, 3, 2, 1, 1, 7, 8, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.04828953742980957,0.09424281120300293,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 19]","[0, 7, 9, 3, 2, 3, 2, 1, 1, 7, 8, 31, 39, 71, 0]"
j10,1,stnu,600,True,15,0.4182424545288086,0.0039958953857421875,"[0, 0, 0, 0, 7, 3, 7, 3, 9, 9, 9, 0, 0, 0, 15]","""[0, 7, 9, 3, 2, 3, 2, 1, 4, 2, 6, 31, 39, 71, 0]"""
j10,1,proactive_robust,600,True,24,0.04279518127441406,0.0,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 71]","""[0, 3, 9, 2, 2, 2, 4, 1, 3, 6, 13, 31, 39, 71, 0]"""
j10,1,reactive,600,True,24,0.04279518127441406,0.15556049346923828,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 24]","[0, 3, 9, 2, 2, 2, 4, 1, 3, 6, 13, 31, 39, 71, 0]"
j10,1,stnu,600,True,21,0.5125570297241211,0.003989696502685547,"[0, 0, 0, 0, 4, 2, 4, 2, 9, 6, 9, 0, 0, 0, 21]","""[0, 3, 9, 2, 2, 2, 2, 1, 3, 2, 12, 31, 39, 71, 0]"""
j10,1,proactive_robust,600,True,24,0.04076218605041504,0.0,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 71]","""[0, 7, 8, 3, 2, 1, 2, 1, 3, 3, 11, 31, 39, 71, 0]"""
j10,1,reactive,600,True,22,0.04076218605041504,0.09356570243835449,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 22]","[0, 7, 8, 3, 2, 1, 2, 1, 3, 3, 11, 31, 39, 71, 0]"
j10,1,stnu,600,True,18,0.4478135108947754,0.00498652458190918,"[0, 0, 0, 0, 7, 3, 7, 3, 9, 9, 9, 0, 0, 0, 18]","""[0, 7, 8, 3, 2, 1, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_robust,600,True,24,0.05116105079650879,0.0,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 71]","""[0, 5, 5, 1, 1, 2, 4, 2, 2, 5, 7, 31, 39, 71, 0]"""
j10,1,reactive,600,True,18,0.05116105079650879,0.1655738353729248,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 18]","[0, 5, 5, 1, 1, 2, 4, 2, 2, 5, 7, 31, 39, 71, 0]"
j10,1,stnu,600,True,19,0.5193397998809814,0.00498652458190918,"[0, 0, 0, 0, 5, 1, 5, 1, 7, 7, 7, 0, 0, 0, 19]","""[0, 5, 5, 1, 1, 2, 2, 2, 1, 1, 12, 31, 39, 71, 0]"""
j10,1,proactive_robust,600,True,24,0.054396629333496094,0.0010068416595458984,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 71]","""[0, 6, 6, 2, 1, 1, 4, 2, 1, 3, 13, 31, 39, 71, 0]"""
j10,1,reactive,600,True,24,0.054396629333496094,0.12582755088806152,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 24]","[0, 6, 6, 2, 1, 1, 4, 2, 1, 3, 13, 31, 39, 71, 0]"
j10,1,stnu,600,True,19,0.41289758682250977,0.003989219665527344,"[0, 0, 0, 0, 6, 2, 6, 2, 8, 8, 8, 0, 0, 0, 19]","""[0, 6, 6, 2, 1, 1, 2, 2, 2, 1, 11, 31, 39, 71, 0]"""
j10,1,proactive_robust,600,True,24,0.04214668273925781,0.0,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 71]","""[0, 2, 6, 2, 1, 3, 2, 1, 2, 8, 7, 31, 39, 71, 0]"""
j10,1,reactive,600,True,18,0.04214668273925781,0.1500556468963623,"[0, 0, 0, 0, 7, 3, 7, 3, 10, 9, 11, 0, 0, 0, 18]","[0, 2, 6, 2, 1, 3, 2, 1, 2, 8, 7, 31, 39, 71, 0]"
j10,1,stnu,600,True,13,0.49527549743652344,0.003989458084106445,"[0, 0, 0, 0, 5, 2, 5, 2, 6, 6, 6, 0, 0, 0, 13]","""[0, 2, 6, 2, 1, 3, 1, 1, 3, 3, 7, 31, 39, 71, 0]"""
j10,1,proactive_robust,600,True,35,0.0456085205078125,0.0,"[0, 0, 0, 0, 6, 12, 8, 8, 28, 22, 22, 0, 0, 77]","""[0, 3, 6, 9, 1, 6, 7, 8, 2, 4, 5, 77, 76, 0]"""
j10,1,reactive,600,True,27,0.0456085205078125,0.1524794101715088,"[0, 0, 0, 0, 6, 12, 8, 8, 18, 22, 22, 0, 0, 27]","[0, 3, 6, 9, 1, 6, 7, 8, 2, 4, 5, 77, 76, 0]"
