instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,25,0.06420230865478516,0.0,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 25]","""[0, 5, 6, 9, 4, 4, 3, 1, 6, 4, 4, 13, 0]"""
j10,1,reactive,600,True,24,0.06420230865478516,0.19151091575622559,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 24]","[0, 5, 6, 9, 4, 4, 3, 1, 6, 4, 4, 13, 0]"
j10,1,stnu,600,True,22,0.4121243953704834,0.003989458084106445,"[0, 0, 0, 0, 9, 9, 13, 13, 16, 9, 16, 0, 22]","""[0, 5, 6, 9, 4, 4, 3, 1, 6, 2, 5, 13, 0]"""
j10,1,proactive_robust,600,True,25,0.05841970443725586,0.0009965896606445312,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 25]","""[0, 6, 8, 4, 7, 4, 3, 3, 5, 5, 7, 13, 0]"""
j10,1,reactive,600,True,24,0.05841970443725586,0.12999320030212402,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 24]","[0, 6, 8, 4, 7, 4, 3, 3, 5, 5, 7, 13, 0]"
j10,1,stnu,600,True,22,0.40685081481933594,0.002995014190673828,"[0, 0, 0, 0, 8, 8, 12, 12, 15, 15, 15, 0, 22]","""[0, 6, 8, 4, 7, 4, 3, 3, 5, 5, 7, 13, 0]"""
j10,1,proactive_robust,600,True,25,0.05873703956604004,0.0,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 25]","""[0, 6, 8, 8, 8, 1, 2, 1, 5, 4, 7, 13, 0]"""
j10,1,reactive,600,True,24,0.05873703956604004,0.14912867546081543,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 24]","[0, 6, 8, 8, 8, 1, 2, 1, 5, 4, 7, 13, 0]"
j10,1,stnu,600,True,21,0.41397809982299805,0.0029921531677246094,"[0, 0, 0, 0, 8, 8, 9, 9, 16, 11, 11, 0, 21]","""[0, 6, 8, 8, 8, 1, 2, 1, 5, 4, 7, 13, 0]"""
j10,1,proactive_robust,600,True,25,0.05351138114929199,0.0,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 25]","""[0, 3, 6, 9, 5, 3, 3, 2, 5, 2, 5, 13, 0]"""
j10,1,reactive,600,True,23,0.05351138114929199,0.14832162857055664,"[0, 0, 0, 0, 9, 9, 13, 13, 18, 17, 17, 0, 23]","[0, 3, 6, 9, 5, 3, 3, 2, 5, 2, 5, 13, 0]"
j10,1,stnu,600,True,20,0.4071955680847168,0.002968311309814453,"[0, 0, 0, 0, 9, 9, 12, 12, 15, 15, 15, 0, 20]","""[0, 3, 6, 9, 5, 3, 3, 2, 5, 2, 5, 13, 0]"""
j10,1,proactive_robust,600,True,38,0.06741571426391602,0.0009920597076416016,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 64]","""[0, 1, 3, 5, 6, 2, 6, 1, 2, 9, 8, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,True,35,0.06741571426391602,0.11628103256225586,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 35]","[0, 1, 3, 5, 6, 2, 6, 1, 2, 9, 8, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,29,0.42836809158325195,0.004986763000488281,"[0, 3, 0, 0, 6, 4, 6, 12, 3, 20, 12, 0, 0, 0, 0, 0, 29]","""[0, 1, 3, 5, 6, 2, 6, 1, 2, 9, 8, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_robust,600,True,38,0.05501699447631836,0.0,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 64]","""[0, 2, 2, 5, 5, 1, 6, 3, 2, 9, 7, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,True,35,0.05501699447631836,0.2015392780303955,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 35]","[0, 2, 2, 5, 5, 1, 6, 3, 2, 9, 7, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,26,0.4342319965362549,0.005983829498291016,"[0, 2, 0, 0, 5, 4, 5, 11, 2, 17, 10, 0, 0, 0, 0, 0, 26]","""[0, 2, 2, 5, 5, 1, 6, 3, 2, 9, 7, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_robust,600,True,38,0.06779241561889648,0.000997304916381836,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 64]","""[0, 2, 2, 5, 2, 2, 6, 2, 5, 8, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,True,34,0.06779241561889648,0.1808309555053711,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 34]","[0, 2, 2, 5, 2, 2, 6, 2, 5, 8, 9, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,26,0.4297451972961426,0.00498652458190918,"[0, 2, 0, 0, 7, 4, 6, 12, 2, 18, 9, 0, 0, 0, 0, 0, 26]","""[0, 2, 2, 5, 2, 2, 6, 2, 5, 8, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_robust,600,True,38,0.06370782852172852,0.0010046958923339844,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 64]","""[0, 2, 2, 7, 6, 1, 6, 1, 4, 11, 8, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,True,37,0.06370782852172852,0.14938068389892578,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 37]","[0, 2, 2, 7, 6, 1, 6, 1, 4, 11, 8, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,32,0.44833898544311523,0.004990816116333008,"[0, 2, 0, 0, 7, 4, 7, 13, 2, 21, 13, 0, 0, 0, 0, 0, 32]","""[0, 2, 2, 7, 6, 1, 6, 1, 4, 11, 8, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_robust,600,True,38,0.060344696044921875,0.0009968280792236328,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 64]","""[0, 1, 2, 7, 5, 2, 6, 1, 6, 9, 5, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,True,35,0.060344696044921875,0.18508291244506836,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 35]","[0, 1, 2, 7, 5, 2, 6, 1, 6, 9, 5, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,27,0.4185516834259033,0.005984067916870117,"[0, 2, 0, 0, 8, 3, 7, 13, 2, 18, 13, 0, 0, 0, 0, 0, 27]","""[0, 1, 2, 7, 5, 2, 6, 1, 6, 9, 5, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_robust,600,True,38,0.07196259498596191,0.0,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 64]","""[0, 2, 2, 4, 2, 1, 6, 2, 4, 11, 5, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,True,37,0.07196259498596191,0.2070002555847168,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 37]","[0, 2, 2, 4, 2, 1, 6, 2, 4, 11, 5, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,24,0.4454782009124756,0.005014181137084961,"[0, 2, 0, 0, 6, 4, 5, 11, 2, 13, 8, 0, 0, 0, 0, 0, 24]","""[0, 2, 2, 4, 2, 1, 6, 2, 4, 11, 5, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_robust,600,True,38,0.07284164428710938,0.0,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 64]","""[0, 2, 2, 2, 2, 1, 3, 3, 2, 6, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,True,32,0.07284164428710938,0.19722461700439453,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 32]","[0, 2, 2, 2, 2, 1, 3, 3, 2, 6, 9, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,22,0.5385308265686035,0.005983829498291016,"[0, 2, 0, 0, 5, 4, 5, 8, 2, 16, 7, 0, 0, 0, 0, 0, 22]","""[0, 2, 2, 2, 2, 1, 3, 3, 2, 6, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_robust,600,True,38,0.056136369705200195,0.0,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 64]","""[0, 2, 2, 3, 2, 2, 5, 3, 4, 7, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,True,33,0.056136369705200195,0.16549015045166016,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 33]","[0, 2, 2, 3, 2, 2, 5, 3, 4, 7, 9, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,24,0.46744608879089355,0.005973100662231445,"[0, 2, 0, 0, 6, 4, 6, 11, 2, 17, 8, 0, 0, 0, 0, 0, 24]","""[0, 2, 2, 3, 2, 2, 5, 3, 4, 7, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_robust,600,True,38,0.07460331916809082,0.0,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 64]","""[0, 1, 1, 7, 6, 2, 6, 1, 6, 6, 6, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,True,32,0.07460331916809082,0.11455607414245605,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 32]","[0, 1, 1, 7, 6, 2, 6, 1, 6, 6, 6, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,25,0.5406115055084229,0.00498652458190918,"[0, 1, 0, 0, 7, 2, 7, 13, 1, 19, 13, 0, 0, 0, 0, 0, 25]","""[0, 1, 1, 7, 6, 2, 6, 1, 6, 6, 6, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_robust,600,True,38,0.07289886474609375,0.001005411148071289,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 64]","""[0, 1, 2, 6, 4, 2, 6, 3, 6, 9, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,True,35,0.07289886474609375,0.2213153839111328,"[0, 3, 0, 0, 9, 5, 7, 16, 3, 26, 16, 0, 0, 0, 0, 0, 35]","[0, 1, 2, 6, 4, 2, 6, 3, 6, 9, 9, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,30,0.4102320671081543,0.005983829498291016,"[0, 2, 0, 0, 8, 3, 6, 12, 2, 21, 12, 0, 0, 0, 0, 0, 30]","""[0, 1, 2, 6, 4, 2, 6, 3, 6, 9, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_robust,600,True,48,0.040853261947631836,0.0,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 73]","""[0, 6, 10, 9, 5, 5, 10, 8, 3, 5, 1, 10, 73, 0]"""
j10,1,reactive,600,True,45,0.040853261947631836,0.1518418788909912,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 45]","[0, 6, 10, 9, 5, 5, 10, 8, 3, 5, 1, 10, 73, 0]"
j10,1,stnu,600,True,39,0.41161417961120605,0.0039784908294677734,"[0, 0, 0, 10, 19, 18, 24, 10, 34, 34, 19, 0, 0, 39]","""[0, 6, 10, 9, 5, 5, 10, 8, 3, 5, 1, 10, 73, 0]"""
j10,1,proactive_robust,600,True,48,0.05290508270263672,0.0009963512420654297,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 73]","""[0, 8, 10, 7, 8, 6, 12, 7, 6, 6, 1, 10, 73, 0]"""
j10,1,reactive,600,True,46,0.05290508270263672,0.27756714820861816,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 46]","[0, 8, 10, 7, 8, 6, 12, 7, 6, 6, 1, 10, 73, 0]"
j10,1,stnu,600,True,43,0.4197835922241211,0.003988742828369141,"[0, 0, 0, 10, 17, 17, 25, 10, 37, 37, 17, 0, 0, 43]","""[0, 8, 10, 7, 8, 6, 12, 7, 6, 6, 1, 10, 73, 0]"""
j10,1,proactive_robust,600,True,48,0.05376553535461426,0.0,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 73]","""[0, 7, 8, 10, 7, 7, 9, 6, 7, 3, 2, 10, 73, 0]"""
j10,1,reactive,600,True,44,0.05376553535461426,0.24273300170898438,"[0, 0, 0, 10, 20, 19, 28, 10, 37, 37, 20, 0, 0, 44]","[0, 7, 8, 10, 7, 7, 9, 6, 7, 3, 2, 10, 73, 0]"
j10,1,stnu,600,True,41,0.42655086517333984,0.0040051937103271484,"[0, 0, 0, 8, 18, 14, 25, 8, 34, 34, 18, 0, 0, 41]","""[0, 7, 8, 10, 7, 7, 9, 6, 7, 3, 2, 10, 73, 0]"""
j10,1,proactive_robust,600,True,48,0.049332380294799805,0.0,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 73]","""[0, 7, 5, 5, 6, 8, 7, 6, 4, 7, 2, 10, 73, 0]"""
j10,1,reactive,600,True,47,0.049332380294799805,0.15054917335510254,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 47]","[0, 7, 5, 5, 6, 8, 7, 6, 4, 7, 2, 10, 73, 0]"
j10,1,stnu,600,True,35,0.3957688808441162,0.003989458084106445,"[0, 0, 0, 7, 12, 13, 21, 7, 28, 28, 12, 0, 0, 35]","""[0, 7, 5, 5, 6, 8, 7, 6, 4, 7, 2, 10, 73, 0]"""
j10,1,proactive_robust,600,True,48,0.049448490142822266,0.0,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 73]","""[0, 7, 5, 6, 8, 7, 8, 5, 3, 3, 1, 10, 73, 0]"""
j10,1,reactive,600,True,39,0.049448490142822266,0.1649167537689209,"[0, 0, 0, 10, 20, 19, 28, 10, 36, 36, 20, 0, 0, 39]","[0, 7, 5, 6, 8, 7, 8, 5, 3, 3, 1, 10, 73, 0]"
j10,1,stnu,600,True,32,0.391817569732666,0.003989219665527344,"[0, 0, 0, 7, 13, 12, 21, 7, 29, 29, 13, 0, 0, 32]","""[0, 7, 5, 6, 8, 7, 8, 5, 3, 3, 1, 10, 73, 0]"""
j10,1,proactive_robust,600,True,48,0.04464149475097656,0.0009794235229492188,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 73]","""[0, 5, 10, 8, 5, 8, 11, 8, 4, 4, 2, 10, 73, 0]"""
j10,1,reactive,600,True,44,0.04464149475097656,0.2659175395965576,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 44]","[0, 5, 10, 8, 5, 8, 11, 8, 4, 4, 2, 10, 73, 0]"
j10,1,stnu,600,True,41,0.4106171131134033,0.003989219665527344,"[0, 0, 0, 10, 18, 18, 26, 10, 37, 37, 18, 0, 0, 41]","""[0, 5, 10, 8, 5, 8, 11, 8, 4, 4, 2, 10, 73, 0]"""
j10,1,proactive_robust,600,True,48,0.054177284240722656,0.0009827613830566406,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 73]","""[0, 5, 8, 6, 8, 8, 9, 6, 2, 4, 2, 10, 73, 0]"""
j10,1,reactive,600,True,44,0.054177284240722656,0.1920781135559082,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 44]","[0, 5, 8, 6, 8, 8, 9, 6, 2, 4, 2, 10, 73, 0]"
j10,1,stnu,600,True,35,0.39369702339172363,0.003989219665527344,"[0, 0, 0, 8, 14, 14, 22, 8, 31, 31, 14, 0, 0, 35]","""[0, 5, 8, 6, 8, 8, 9, 6, 2, 4, 2, 10, 73, 0]"""
j10,1,proactive_robust,600,True,48,0.05456852912902832,0.0,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 73]","""[0, 9, 9, 6, 3, 8, 12, 8, 6, 3, 1, 10, 73, 0]"""
j10,1,reactive,600,True,46,0.05456852912902832,0.13105177879333496,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 46]","[0, 9, 9, 6, 3, 8, 12, 8, 6, 3, 1, 10, 73, 0]"
j10,1,stnu,600,True,43,0.41541123390197754,0.003989219665527344,"[0, 0, 0, 9, 15, 17, 25, 9, 37, 37, 15, 0, 0, 43]","""[0, 9, 9, 6, 3, 8, 12, 8, 6, 3, 1, 10, 73, 0]"""
j10,1,proactive_robust,600,True,48,0.1268773078918457,0.0010118484497070312,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 73]","""[0, 5, 5, 7, 4, 5, 11, 4, 3, 7, 1, 10, 73, 0]"""
j10,1,reactive,600,True,47,0.1268773078918457,0.22200727462768555,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 47]","[0, 5, 5, 7, 4, 5, 11, 4, 3, 7, 1, 10, 73, 0]"
j10,1,stnu,600,True,34,0.4571242332458496,0.003989219665527344,"[0, 0, 0, 5, 12, 9, 16, 5, 27, 27, 12, 0, 0, 34]","""[0, 5, 5, 7, 4, 5, 11, 4, 3, 7, 1, 10, 73, 0]"""
j10,1,proactive_robust,600,True,48,0.05586051940917969,0.0009853839874267578,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 73]","""[0, 10, 9, 7, 3, 5, 11, 7, 5, 7, 2, 10, 73, 0]"""
j10,1,reactive,600,True,47,0.05586051940917969,0.16075587272644043,"[0, 0, 0, 10, 20, 19, 28, 10, 40, 40, 20, 0, 0, 47]","[0, 10, 9, 7, 3, 5, 11, 7, 5, 7, 2, 10, 73, 0]"
j10,1,stnu,600,True,40,0.41059398651123047,0.003988742828369141,"[0, 0, 0, 10, 17, 17, 22, 10, 33, 33, 17, 0, 0, 40]","""[0, 10, 9, 7, 3, 5, 11, 7, 5, 7, 2, 10, 73, 0]"""
j10,1,proactive_robust,600,True,18,0.04999971389770508,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 21]","""[0, 4, 5, 1, 2, 6, 2, 2, 2, 2, 7, 21, 21, 0]"""
j10,1,reactive,600,True,14,0.04999971389770508,0.11938977241516113,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 14]","[0, 4, 5, 1, 2, 6, 2, 2, 2, 2, 7, 21, 21, 0]"
j10,1,stnu,600,True,14,0.4117565155029297,0.004003047943115234,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 14]","""[0, 4, 5, 1, 2, 6, 2, 2, 2, 2, 7, 21, 21, 0]"""
j10,1,proactive_robust,600,True,20,0.0527033805847168,0.0,"[0, 0, 0, 0, 10, 2, 10, 10, 13, 13, 13, 0, 0, 21]","""[0, 6, 6, 1, 3, 3, 1, 2, 2, 1, 5, 21, 21, 0]"""
j10,1,reactive,600,True,18,0.0527033805847168,0.13434791564941406,"[0, 0, 0, 0, 10, 2, 10, 10, 13, 13, 13, 0, 0, 18]","[0, 6, 6, 1, 3, 3, 1, 2, 2, 1, 5, 21, 21, 0]"
j10,1,stnu,600,True,13,0.4390084743499756,0.003989219665527344,"[0, 0, 0, 0, 1, 1, 1, 4, 10, 5, 5, 0, 0, 13]","""[0, 1, 5, 1, 9, 3, 1, 2, 3, 6, 4, 21, 21, 0]"""
j10,1,proactive_robust,600,True,18,0.05209088325500488,0.0009829998016357422,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 21]","""[0, 1, 2, 1, 2, 5, 2, 1, 2, 1, 5, 21, 21, 0]"""
j10,1,reactive,600,True,14,0.05209088325500488,0.20777416229248047,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 14]","[0, 1, 2, 1, 2, 5, 2, 1, 2, 1, 5, 21, 21, 0]"
j10,1,stnu,600,True,9,0.4104578495025635,0.003989458084106445,"[0, 0, 0, 0, 1, 1, 1, 6, 7, 3, 3, 0, 0, 9]","""[0, 1, 2, 1, 2, 5, 2, 1, 2, 1, 5, 21, 21, 0]"""
j10,1,proactive_robust,600,True,20,0.055365562438964844,0.0,"[0, 0, 0, 0, 10, 2, 10, 10, 13, 13, 13, 0, 0, 21]","""[0, 6, 4, 1, 2, 6, 1, 1, 4, 5, 6, 21, 21, 0]"""
j10,1,reactive,600,True,19,0.055365562438964844,0.18205642700195312,"[0, 0, 0, 0, 10, 2, 10, 10, 13, 13, 13, 0, 0, 19]","[0, 6, 4, 1, 2, 6, 1, 1, 4, 5, 6, 21, 21, 0]"
j10,1,stnu,600,True,13,0.411637544631958,0.00299072265625,"[0, 0, 0, 0, 3, 3, 3, 9, 10, 4, 4, 0, 0, 13]","""[0, 3, 4, 1, 2, 6, 1, 1, 3, 2, 6, 21, 21, 0]"""
j10,1,proactive_robust,600,True,18,0.058843374252319336,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 21]","""[0, 1, 2, 2, 2, 4, 2, 2, 2, 2, 6, 21, 21, 0]"""
j10,1,reactive,600,True,14,0.058843374252319336,0.09099793434143066,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 14]","[0, 1, 2, 2, 2, 4, 2, 2, 2, 2, 6, 21, 21, 0]"
j10,1,stnu,600,True,10,0.4107673168182373,0.003984212875366211,"[0, 0, 0, 0, 2, 2, 2, 6, 8, 4, 4, 0, 0, 10]","""[0, 1, 2, 2, 2, 4, 2, 2, 2, 2, 6, 21, 21, 0]"""
j10,1,proactive_robust,600,True,18,0.05160808563232422,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 21]","""[0, 2, 3, 2, 3, 4, 2, 2, 5, 2, 3, 21, 21, 0]"""
j10,1,reactive,600,True,17,0.05160808563232422,0.08415865898132324,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 17]","[0, 2, 3, 2, 3, 4, 2, 2, 5, 2, 3, 21, 21, 0]"
j10,1,stnu,600,True,13,0.48839759826660156,0.003957033157348633,"[0, 0, 0, 0, 2, 2, 2, 6, 11, 4, 4, 0, 0, 13]","""[0, 2, 3, 2, 9, 4, 2, 2, 2, 7, 3, 21, 21, 0]"""
j10,1,proactive_robust,600,True,18,0.054158926010131836,0.001005411148071289,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 21]","""[0, 4, 3, 1, 3, 2, 1, 2, 3, 1, 7, 21, 21, 0]"""
j10,1,reactive,600,True,15,0.054158926010131836,0.11529660224914551,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 15]","[0, 4, 3, 1, 3, 2, 1, 2, 3, 1, 7, 21, 21, 0]"
j10,1,stnu,600,True,13,0.4095950126647949,0.003982067108154297,"[0, 0, 0, 0, 4, 4, 4, 7, 9, 5, 5, 0, 0, 13]","""[0, 4, 3, 1, 3, 2, 1, 2, 3, 1, 8, 21, 21, 0]"""
j10,1,proactive_robust,600,True,20,0.0498659610748291,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 21]","""[0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 4, 21, 21, 0]"""
j10,1,reactive,600,True,14,0.0498659610748291,0.22129082679748535,"[0, 0, 0, 0, 4, 4, 4, 10, 11, 6, 6, 0, 0, 14]","[0, 3, 3, 2, 1, 3, 1, 1, 3, 1, 4, 21, 21, 0]"
j10,1,stnu,600,True,13,0.4354705810546875,0.004009723663330078,"[0, 0, 0, 0, 3, 3, 3, 6, 7, 4, 4, 0, 0, 13]","""[0, 3, 3, 2, 1, 3, 1, 1, 6, 1, 6, 21, 21, 0]"""
j10,1,proactive_robust,600,True,18,0.04670000076293945,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 21]","""[0, 3, 4, 1, 3, 3, 2, 2, 3, 2, 4, 21, 21, 0]"""
j10,1,reactive,600,True,15,0.04670000076293945,0.10418200492858887,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 15]","[0, 3, 4, 1, 3, 3, 2, 2, 3, 2, 4, 21, 21, 0]"
j10,1,stnu,600,True,12,0.4050602912902832,0.0029921531677246094,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 5, 5, 0, 0, 12]","""[0, 3, 4, 1, 3, 3, 2, 2, 3, 2, 4, 21, 21, 0]"""
j10,1,proactive_robust,600,True,18,0.0609438419342041,0.0009911060333251953,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 6, 6, 0, 0, 21]","""[0, 1, 6, 2, 3, 2, 2, 1, 3, 2, 6, 21, 21, 0]"""
j10,1,reactive,600,True,14,0.0609438419342041,0.2105405330657959,"[0, 0, 0, 0, 4, 4, 4, 10, 11, 6, 6, 0, 0, 14]","[0, 1, 6, 2, 3, 2, 2, 1, 3, 2, 6, 21, 21, 0]"
j10,1,stnu,600,True,12,0.439300537109375,0.003989219665527344,"[0, 0, 0, 0, 2, 2, 2, 8, 9, 6, 6, 0, 0, 12]","""[0, 1, 6, 2, 3, 2, 2, 1, 3, 2, 6, 21, 21, 0]"""
j10,1,proactive_robust,600,True,47,0.06266117095947266,0.0009970664978027344,"[0, 24, 0, 0, 12, 16, 24, 33, 24, 37, 33, 0, 0, 0, 77]","""[0, 6, 2, 6, 4, 6, 1, 1, 6, 10, 6, 77, 16, 26, 0]"""
j10,1,reactive,600,True,44,0.06266117095947266,0.19058680534362793,"[0, 24, 0, 0, 12, 16, 24, 33, 24, 34, 33, 0, 0, 0, 44]","[0, 6, 2, 6, 4, 6, 1, 1, 6, 10, 6, 77, 16, 26, 0]"
j10,1,stnu,600,True,33,0.4863448143005371,0.003989219665527344,"[0, 16, 0, 0, 6, 10, 16, 22, 16, 23, 22, 0, 0, 0, 33]","""[0, 6, 2, 6, 4, 6, 1, 1, 6, 10, 6, 77, 16, 26, 0]"""
j10,1,proactive_robust,600,True,47,0.06433844566345215,0.0010180473327636719,"[0, 24, 0, 0, 12, 16, 24, 33, 24, 37, 33, 0, 0, 0, 77]","""[0, 7, 6, 11, 2, 5, 1, 1, 4, 7, 6, 77, 16, 26, 0]"""
j10,1,reactive,600,True,44,0.06433844566345215,0.25016331672668457,"[0, 24, 0, 0, 12, 16, 24, 33, 24, 37, 33, 0, 0, 0, 44]","[0, 7, 6, 11, 2, 5, 1, 1, 4, 7, 6, 77, 16, 26, 0]"
j10,1,stnu,600,True,33,0.4140472412109375,0.003984928131103516,"[0, 18, 0, 0, 11, 13, 18, 25, 18, 26, 25, 0, 0, 0, 33]","""[0, 7, 6, 11, 2, 5, 1, 1, 4, 7, 6, 77, 16, 26, 0]"""
j10,1,proactive_robust,600,True,47,0.06293344497680664,0.0009965896606445312,"[0, 24, 0, 0, 12, 16, 24, 33, 24, 37, 33, 0, 0, 0, 77]","""[0, 4, 6, 11, 2, 4, 2, 2, 5, 8, 6, 77, 16, 26, 0]"""
