instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,True,32,0.07024979591369629,0.001009225845336914,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 3, 2, 1, 1, 3, 2, 2, 6, 4, 2, 3, 1, 8, 3, 1, 3, 5, 1, 3, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 1, 3, 2, 2, 6, 4, 2, 3, 1, 8, 3, 1, 3, 5, 1, 3, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.47594690322875977,inf,[],"""[0, 3, 2, 1, 1, 3, 2, 2, 6, 4, 2, 3, 1, 8, 3, 1, 3, 5, 1, 3, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.06970405578613281,0.0010151863098144531,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 5, 1, 1, 2, 2, 1, 1, 5, 7, 1, 1, 2, 8, 2, 2, 5, 5, 2, 6, 6, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,True,32,0.06970405578613281,0.6059553623199463,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 5, 1, 1, 2, 2, 1, 1, 5, 7, 1, 1, 2, 8, 2, 2, 5, 5, 2, 6, 6, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.47333526611328125,inf,[],"""[0, 5, 1, 1, 2, 2, 1, 1, 5, 7, 1, 1, 2, 8, 2, 2, 5, 5, 2, 6, 6, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.07039380073547363,0.0009813308715820312,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 7, 2, 1, 3, 2, 1, 2, 2, 5, 1, 3, 1, 8, 5, 2, 3, 3, 2, 5, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 1, 3, 2, 1, 2, 2, 5, 1, 3, 1, 8, 5, 2, 3, 3, 2, 5, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.4440333843231201,inf,[],"""[0, 7, 2, 1, 3, 2, 1, 2, 2, 5, 1, 3, 1, 8, 5, 2, 3, 3, 2, 5, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.07016682624816895,0.0010042190551757812,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 6, 1, 1, 1, 2, 1, 2, 5, 7, 1, 1, 1, 7, 3, 1, 5, 3, 2, 3, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,True,32,0.07016682624816895,0.5408673286437988,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 6, 1, 1, 1, 2, 1, 2, 5, 7, 1, 1, 1, 7, 3, 1, 5, 3, 2, 3, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.4721052646636963,inf,[],"""[0, 6, 1, 1, 1, 2, 1, 2, 5, 7, 1, 1, 1, 7, 3, 1, 5, 3, 2, 3, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07314562797546387,inf,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 6, 2, 1, 1, 3, 2, 2, 6, 4, 1, 3, 2, 5, 4, 1, 4, 3, 3, 2, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 1, 3, 2, 2, 6, 4, 1, 3, 2, 5, 4, 1, 4, 3, 3, 2, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.48898768424987793,inf,[],"""[0, 6, 2, 1, 1, 3, 2, 2, 6, 4, 1, 3, 2, 5, 4, 1, 4, 3, 3, 2, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.08479142189025879,0.001001596450805664,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 4, 2, 2, 2, 1, 1, 1, 2, 7, 2, 2, 2, 10, 4, 2, 7, 7, 2, 4, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 2, 1, 1, 1, 2, 7, 2, 2, 2, 10, 4, 2, 7, 7, 2, 4, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.47527027130126953,inf,[],"""[0, 4, 2, 2, 2, 1, 1, 1, 2, 7, 2, 2, 2, 10, 4, 2, 7, 7, 2, 4, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.07025527954101562,0.0010046958923339844,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 4, 2, 1, 4, 3, 1, 1, 6, 4, 1, 1, 2, 7, 3, 2, 7, 5, 3, 6, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 4, 3, 1, 1, 6, 4, 1, 1, 2, 7, 3, 2, 7, 5, 3, 6, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.48958754539489746,inf,[],"""[0, 4, 2, 1, 4, 3, 1, 1, 6, 4, 1, 1, 2, 7, 3, 2, 7, 5, 3, 6, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.0751495361328125,0.0,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 2, 1, 3, 6, 3, 2, 1, 2, 1, 8, 2, 1, 4, 12, 3, 7, 1, 4, 1, 5, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 6, 3, 2, 1, 2, 1, 8, 2, 1, 4, 12, 3, 7, 1, 4, 1, 5, 94, 108, 0]"
j20,1,stnu,600,True,29,0.49514150619506836,0.01296544075012207,"[0, 0, 0, 0, 5, 5, 11, 12, 2, 4, 4, 5, 13, 7, 13, 13, 12, 16, 25, 25, 19, 0, 0, 29]","""[0, 2, 1, 3, 6, 3, 2, 1, 2, 1, 8, 2, 1, 4, 12, 3, 7, 1, 4, 1, 5, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.07565760612487793,0.0,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 1, 6, 5, 2, 1, 1, 1, 1, 7, 2, 4, 1, 6, 3, 7, 1, 2, 1, 6, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 6, 5, 2, 1, 1, 1, 1, 7, 2, 4, 1, 6, 3, 7, 1, 2, 1, 6, 94, 108, 0]"
j20,1,stnu,600,True,23,0.507014274597168,0.012964010238647461,"[0, 0, 0, 0, 6, 6, 11, 11, 1, 2, 2, 6, 12, 8, 12, 12, 9, 15, 18, 22, 16, 0, 0, 23]","""[0, 1, 1, 6, 5, 2, 1, 1, 1, 1, 7, 2, 4, 1, 6, 3, 7, 1, 2, 1, 6, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.07211112976074219,0.0009963512420654297,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 1, 3, 6, 3, 1, 2, 3, 3, 4, 2, 3, 4, 8, 3, 7, 1, 1, 1, 6, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 6, 3, 1, 2, 3, 3, 4, 2, 3, 4, 8, 3, 7, 1, 1, 1, 6, 94, 108, 0]"
j20,1,stnu,600,True,27,0.49574899673461914,0.013967752456665039,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 15, 9, 14, 15, 13, 18, 22, 26, 20, 0, 0, 27]","""[0, 1, 1, 3, 6, 3, 1, 2, 3, 3, 4, 2, 3, 4, 8, 3, 7, 1, 1, 1, 6, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.0701456069946289,0.0,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 2, 1, 3, 3, 3, 2, 2, 4, 2, 6, 2, 2, 4, 8, 3, 5, 1, 4, 1, 5, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 3, 3, 2, 2, 4, 2, 6, 2, 2, 4, 8, 3, 5, 1, 4, 1, 5, 94, 108, 0]"
j20,1,stnu,600,True,26,0.5571801662445068,0.012982606887817383,"[0, 0, 0, 0, 8, 8, 11, 12, 2, 6, 6, 8, 14, 10, 14, 14, 14, 17, 22, 24, 19, 0, 0, 26]","""[0, 2, 1, 3, 3, 3, 2, 2, 4, 2, 6, 2, 2, 4, 8, 3, 5, 1, 4, 1, 5, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.06298279762268066,0.0,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 2, 5, 5, 6, 1, 1, 3, 1, 7, 1, 4, 2, 6, 2, 3, 4, 4, 1, 5, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 5, 5, 6, 1, 1, 3, 1, 7, 1, 4, 2, 6, 2, 3, 4, 4, 1, 5, 94, 108, 0]"
j20,1,stnu,600,True,25,0.5192196369171143,0.012968301773071289,"[0, 0, 0, 0, 6, 6, 12, 12, 2, 5, 5, 6, 13, 7, 13, 13, 12, 15, 19, 24, 19, 0, 0, 25]","""[0, 1, 2, 5, 5, 6, 1, 1, 3, 1, 7, 1, 4, 2, 6, 2, 3, 4, 4, 1, 5, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.06888628005981445,0.0,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 2, 2, 8, 7, 2, 1, 2, 3, 2, 6, 1, 1, 1, 11, 3, 6, 2, 3, 1, 6, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 8, 7, 2, 1, 2, 3, 2, 6, 1, 1, 1, 11, 3, 6, 2, 3, 1, 6, 94, 108, 0]"
j20,1,stnu,600,True,30,0.4746716022491455,0.013962745666503906,"[0, 0, 0, 0, 8, 8, 15, 15, 2, 5, 5, 8, 17, 9, 16, 17, 11, 20, 27, 28, 22, 0, 0, 30]","""[0, 2, 2, 8, 7, 2, 1, 2, 3, 2, 6, 1, 1, 1, 11, 3, 6, 2, 3, 1, 6, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.07354426383972168,0.0,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 2, 6, 3, 4, 2, 1, 2, 1, 5, 1, 3, 4, 10, 3, 6, 1, 1, 2, 6, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 3, 4, 2, 1, 2, 1, 5, 1, 3, 4, 10, 3, 6, 1, 1, 2, 6, 94, 108, 0]"
j20,1,stnu,600,True,25,0.46292877197265625,0.01296544075012207,"[0, 0, 0, 0, 6, 6, 10, 9, 2, 4, 4, 6, 11, 7, 12, 12, 11, 15, 22, 23, 17, 0, 0, 25]","""[0, 1, 2, 6, 3, 4, 2, 1, 2, 1, 5, 1, 3, 4, 10, 3, 6, 1, 1, 2, 6, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.06910371780395508,0.0,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 2, 2, 5, 6, 6, 2, 1, 2, 4, 7, 1, 1, 2, 11, 3, 5, 3, 4, 1, 5, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 6, 6, 2, 1, 2, 4, 7, 1, 1, 2, 11, 3, 5, 3, 4, 1, 5, 94, 108, 0]"
j20,1,stnu,600,True,31,0.5543498992919922,0.013962745666503906,"[0, 0, 0, 0, 8, 8, 14, 14, 2, 4, 4, 8, 15, 9, 16, 16, 14, 19, 27, 27, 22, 0, 0, 31]","""[0, 2, 2, 5, 6, 6, 2, 1, 2, 4, 7, 1, 1, 2, 11, 3, 5, 3, 4, 1, 5, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.06682085990905762,0.0009968280792236328,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 2, 5, 7, 5, 1, 2, 4, 2, 3, 1, 3, 4, 9, 1, 3, 4, 1, 2, 3, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 5, 7, 5, 1, 2, 4, 2, 3, 1, 3, 4, 9, 1, 3, 4, 1, 2, 3, 94, 108, 0]"
j20,1,stnu,600,True,27,0.4965488910675049,0.012965202331542969,"[0, 0, 0, 0, 8, 8, 15, 15, 2, 6, 6, 8, 17, 9, 16, 17, 13, 18, 25, 25, 22, 0, 0, 27]","""[0, 1, 2, 5, 7, 5, 1, 2, 4, 2, 3, 1, 3, 4, 9, 1, 3, 4, 1, 2, 3, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.06691551208496094,0.000997304916381836,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 2, 5, 7, 4, 1, 2, 1, 4, 7, 1, 3, 1, 10, 3, 5, 3, 2, 2, 6, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 5, 7, 4, 1, 2, 1, 4, 7, 1, 3, 1, 10, 3, 5, 3, 2, 2, 6, 94, 108, 0]"
j20,1,stnu,600,True,30,0.5171616077423096,0.012941598892211914,"[0, 0, 0, 0, 7, 7, 14, 14, 2, 3, 3, 7, 16, 8, 15, 16, 11, 19, 25, 28, 22, 0, 0, 30]","""[0, 1, 2, 5, 7, 4, 1, 2, 1, 4, 7, 1, 3, 1, 10, 3, 5, 3, 2, 2, 6, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07288789749145508,0.002024412155151367,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 1, 3, 2, 10, 2, 2, 3, 3, 2, 4, 2, 2, 3, 3, 5, 4, 1, 1, 4, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 2, 10, 2, 2, 3, 3, 2, 4, 2, 2, 3, 3, 5, 4, 1, 1, 4, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.5362887382507324,inf,[],"""[0, 2, 1, 3, 2, 10, 2, 2, 3, 3, 2, 4, 2, 2, 3, 3, 5, 4, 1, 1, 4, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07989764213562012,0.001995086669921875,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 3, 1, 4, 1, 6, 2, 1, 6, 2, 2, 3, 3, 1, 7, 2, 5, 2, 2, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 1, 6, 2, 1, 6, 2, 2, 3, 3, 1, 7, 2, 5, 2, 2, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4677257537841797,inf,[],"""[0, 3, 1, 4, 1, 6, 2, 1, 6, 2, 2, 3, 3, 1, 7, 2, 5, 2, 2, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.0834803581237793,0.002001047134399414,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 1, 3, 3, 12, 2, 1, 2, 1, 1, 1, 2, 1, 5, 2, 2, 2, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 3, 12, 2, 1, 2, 1, 1, 1, 2, 1, 5, 2, 2, 2, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.48338961601257324,inf,[],"""[0, 1, 1, 3, 3, 12, 2, 1, 2, 1, 1, 1, 2, 1, 5, 2, 2, 2, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.06854367256164551,0.0019881725311279297,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 2, 3, 2, 10, 2, 1, 3, 2, 1, 2, 4, 1, 6, 3, 5, 6, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 2, 10, 2, 1, 3, 2, 1, 2, 4, 1, 6, 3, 5, 6, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4895033836364746,inf,[],"""[0, 2, 2, 3, 2, 10, 2, 1, 3, 2, 1, 2, 4, 1, 6, 3, 5, 6, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.0710458755493164,0.002030611038208008,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 1, 2, 3, 10, 3, 1, 2, 1, 1, 2, 3, 2, 8, 3, 2, 6, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 3, 10, 3, 1, 2, 1, 1, 2, 3, 2, 8, 3, 2, 6, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4877183437347412,inf,[],"""[0, 2, 1, 2, 3, 10, 3, 1, 2, 1, 1, 2, 3, 2, 8, 3, 2, 6, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.08023571968078613,0.002036571502685547,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 2, 4, 2, 12, 4, 1, 3, 3, 2, 4, 5, 2, 4, 1, 3, 2, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 2, 12, 4, 1, 3, 3, 2, 4, 5, 2, 4, 1, 3, 2, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.5236518383026123,inf,[],"""[0, 1, 2, 4, 2, 12, 4, 1, 3, 3, 2, 4, 5, 2, 4, 1, 3, 2, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.08470296859741211,0.0019958019256591797,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 1, 1, 1, 9, 7, 1, 5, 2, 1, 1, 7, 2, 5, 1, 5, 4, 2, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 1, 9, 7, 1, 5, 2, 1, 1, 7, 2, 5, 1, 5, 4, 2, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4806513786315918,inf,[],"""[0, 1, 1, 1, 1, 9, 7, 1, 5, 2, 1, 1, 7, 2, 5, 1, 5, 4, 2, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.0706489086151123,0.0019958019256591797,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 3, 1, 2, 3, 12, 6, 3, 4, 2, 2, 3, 3, 2, 5, 1, 4, 3, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 3, 12, 6, 3, 4, 2, 2, 3, 3, 2, 5, 1, 4, 3, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4835937023162842,inf,[],"""[0, 3, 1, 2, 3, 12, 6, 3, 4, 2, 2, 3, 3, 2, 5, 1, 4, 3, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.08360075950622559,0.0019805431365966797,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 1, 1, 1, 7, 3, 1, 6, 2, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,True,28,0.08360075950622559,0.7741107940673828,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 2, 1, 1, 1, 7, 3, 1, 6, 2, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.5574514865875244,inf,[],"""[0, 2, 1, 1, 1, 7, 3, 1, 6, 2, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
